time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:12,-93.3958,48.5655, 964.1,  357, 16.5, 13.0, 13.0, 80, 80, 9.80,204, 3.6
2026-09-11 11:15:25,-93.3956,48.5661, 955.0,  438, 17.0, 13.3, 13.3, 79, 79,10.09,196, 7.7
2026-09-11 11:15:38,-93.3946,48.5675, 946.7,  513, 17.3, 13.3, 13.3, 77, 77,10.17,200,11.5
2026-09-11 11:15:51,-93.3935,48.5690, 938.7,  585, 17.4, 13.2, 13.2, 76, 76,10.21,207,14.3
2026-09-11 11:16:04,-93.3916,48.5704, 930.1,  665, 17.9, 13.4, 13.4, 75, 75,10.41,214,16.3
2026-09-11 11:16:17,-93.3893,48.5718, 922.5,  735, 18.9, 14.1, 14.1, 74, 74,11.03,223,17.9
2026-09-11 11:16:30,-93.3870,48.5731, 915.2,  803, 19.9, 14.8, 14.8, 73, 73,11.67,232,18.1
2026-09-11 11:16:43,-93.3841,48.5738, 907.8,  874, 20.4, 15.1, 15.1, 72, 72,11.96,243,18.1
2026-09-11 11:16:56,-93.3811,48.5744, 900.9,  939, 21.0, 15.3, 15.3, 70, 70,12.21,255,17.4
2026-09-11 11:17:09,-93.3785,48.5748, 894.5, 1001, 21.4, 15.0, 15.0, 67, 67,12.10,257,15.9
2026-09-11 11:17:22,-93.3759,48.5753, 888.0, 1064, 21.6, 14.2, 14.2, 63, 63,11.51,256,14.9
2026-09-11 11:17:35,-93.3735,48.5758, 880.9, 1134, 21.4, 12.5, 12.5, 57, 57,10.39,254,15.1
2026-09-11 11:17:48,-93.3710,48.5763, 873.6, 1207, 21.1, 10.7, 10.7, 52, 52, 9.29,252,14.7
2026-09-11 11:18:01,-93.3687,48.5768, 866.4, 1278, 20.4,  9.8,  9.8, 50, 50, 8.78,251,14.2
2026-09-11 11:18:14,-93.3666,48.5774, 858.1, 1361, 19.7,  8.8,  8.8, 50, 50, 8.32,249,13.8
2026-09-11 11:18:27,-93.3645,48.5780, 850.0, 1442, 19.2,  7.0,  7.0, 45, 45, 7.42,248,12.3
2026-09-11 11:18:40,-93.3628,48.5784, 842.4, 1520, 18.5,  6.2,  6.2, 45, 45, 7.07,246,10.7
2026-09-11 11:18:53,-93.3612,48.5789, 835.1, 1594, 17.8,  5.8,  5.8, 45, 45, 6.93,246,10.3
