time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:32,119.7000,49.2500, 941.1,  651,  9.6,  4.8,  4.8, 72, 72, 5.73,248, 3.7
2026-09-13 23:15:33,119.7023,49.2503, 941.0,  666, 10.1,  3.9,  3.9, 65, 65, 5.37,261, 3.0
2026-09-13 23:16:16,119.7098,49.2500, 925.0,  801,  8.5,  3.0,  3.0, 68, 68, 5.12,260, 9.0
2026-09-13 23:16:25,119.7070,49.2510, 921.7,  831,  8.3,  2.9,  2.9, 69, 69, 5.12,264,10.0
2026-09-13 23:16:39,119.7092,49.2509, 913.8,  905,  9.8,  1.5,  1.5, 56, 56, 4.67,272,10.9
2026-09-13 23:17:02,119.7125,49.2506, 902.0, 1012,  9.6,  0.2,  0.2, 52, 52, 4.31,281,10.3
2026-09-13 23:18:02,119.7213,49.2492, 877.3, 1247,  9.2, -0.4, -0.3, 51, 51, 4.24,282,11.4
2026-09-13 23:18:16,119.7235,49.2490, 872.4, 1296,  9.0, -1.0, -0.9, 50, 50, 4.08,283,11.3
2026-09-13 23:19:02,119.7303,49.2478, 857.3, 1441,  7.7, -1.5, -1.3, 52, 52, 3.99,285,11.2
2026-09-13 23:19:23,119.7298,49.2500, 850.0, 1512,  7.1, -1.5, -1.3, 55, 55, 4.04,285,11.2
2026-09-13 23:20:02,119.7392,49.2462, 837.2, 1639,  5.9, -1.8, -1.6, 58, 58, 4.01,288,11.1
2026-09-13 23:20:16,119.7412,49.2457, 832.6, 1685,  5.5, -2.1, -1.8, 58, 58, 3.95,289,11.0
2026-09-13 23:21:02,119.7476,49.2441, 815.2, 1858,  3.9, -2.4, -2.2, 63, 63, 3.92,292,10.8
2026-09-13 23:22:02,119.7555,49.2418, 791.6, 2095,  1.8, -3.8, -3.4, 66, 66, 3.65,295,10.1
2026-09-13 23:22:50,119.7598,49.2400, 771.8, 2299,  0.0, -4.9, -4.3, 70, 70, 3.44,296, 9.7
