time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00, 82.9500,54.9600,1003.0,  143, 18.2, 12.2, 12.2, 68, 68, 8.93,300, 2.0
2026-09-24 11:30:00, 82.9500,54.9600,1000.0,  169, 18.0, 12.0, 12.0, 68, 68, 8.84,300, 2.0
2026-09-24 11:30:00, 82.9500,54.9600, 971.0,  419, 15.6, 10.6, 10.6, 72, 72, 8.29,304, 2.8
2026-09-24 11:30:00, 82.9500,54.9600, 964.0,  480, 15.1, 10.0, 10.0, 71, 71, 8.00,305, 3.0
2026-09-24 11:30:00, 82.9500,54.9600, 925.0,  828, 12.4,  6.4,  6.4, 67, 67, 6.53,315, 4.0
2026-09-24 11:30:00, 82.9500,54.9600, 918.0,  891, 11.8,  5.8,  5.8, 67, 67, 6.31,316, 4.2
2026-09-24 11:30:00, 82.9500,54.9600, 895.0, 1101, 10.1,  5.4,  5.4, 73, 73, 6.29,320, 5.0
2026-09-24 11:30:00, 82.9500,54.9600, 850.0, 1527,  6.6,  4.6,  4.6, 87, 87, 6.27,340, 5.0
2026-09-24 11:30:00, 82.9500,54.9600, 830.0, 1723,  5.8,  3.9,  3.9, 88, 88, 6.11,356, 5.0
2026-09-24 11:30:00, 82.9500,54.9600, 825.0, 1772,  5.4,  3.4,  3.4, 87, 87, 5.92,  0, 5.0
2026-09-24 11:30:00, 82.9500,54.9600, 775.0, 2280,  1.0, -2.1, -1.9, 80, 80, 4.23,353, 5.4
2026-09-24 11:30:00, 82.9500,54.9600, 716.0, 2912, -1.9, -8.0, -7.1, 63, 64, 2.92,345, 6.0
2026-09-24 11:30:00, 82.9500,54.9600, 700.0, 3093, -2.7, -9.7, -8.6, 59, 60, 2.62,340, 6.0
2026-09-24 11:30:00, 82.9500,54.9600, 570.0, 4692,-11.5,-24.5,-22.1, 33, 37, 0.92,315, 6.0
2026-09-24 11:30:00, 82.9500,54.9600, 554.0, 4909,-12.7,-24.7,-22.3, 36, 41, 0.93,312, 6.4
2026-09-24 11:30:00, 82.9500,54.9600, 500.0, 5680,-19.1,-29.1,-26.3, 41, 49, 0.69,300, 8.0
2026-09-24 11:30:00, 82.9500,54.9600, 437.0, 6666,-27.9,-36.2,-32.9, 45, 59, 0.40,285, 9.0
2026-09-24 11:30:00, 82.9500,54.9600, 428.0, 6818,-29.3,-37.3,-34.0, 46, 61, 0.36,285, 9.2
2026-09-24 11:30:00, 82.9500,54.9600, 400.0, 7300,-32.5,-40.5,-37.0, 45, 62, 0.28,285,10.0
2026-09-24 11:30:00, 82.9500,54.9600, 357.0, 8090,-38.1,-48.1,-44.2, 34, 50, 0.14,288,11.0
2026-09-24 11:30:00, 82.9500,54.9600, 320.0, 8826,-44.1,-54.1,-50.0, 32, 50, 0.08,290,12.0
