time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:07,102.2700,27.9000, 848.1, 1588, 16.4, 14.2, 14.2, 87, 87,12.12,259, 0.5
2026-09-13 23:16:15,102.2701,27.9001, 843.9, 1634, 16.3, 13.5, 13.5, 83, 83,11.58,310, 1.1
2026-09-13 23:16:59,102.2702,27.9000, 817.1, 1912, 14.2, 13.4, 13.4, 95, 95,11.94,169, 1.0
2026-09-13 23:17:35,102.2705,27.9005, 795.5, 2142, 12.6, 11.2, 11.2, 91, 91,10.56,217, 2.0
2026-09-13 23:17:37,102.2705,27.9006, 794.5, 2154, 12.6, 10.8, 10.8, 89, 89,10.27,217, 1.9
2026-09-13 23:17:56,102.2707,27.9006, 783.9, 2264, 11.9, 10.0, 10.0, 88, 88, 9.86,148, 0.5
2026-09-13 23:18:09,102.2705,27.9007, 776.7, 2342, 12.1,  7.8,  7.8, 75, 75, 8.59, 61, 1.0
2026-09-13 23:18:37,102.2704,27.9004, 761.0, 2514, 11.0,  6.2,  6.2, 72, 72, 7.85,353, 1.7
2026-09-13 23:18:46,102.2704,27.9003, 756.2, 2570, 10.8,  6.0,  6.0, 72, 72, 7.76,331, 2.3
2026-09-13 23:19:01,102.2708,27.8999, 748.2, 2661, 10.2,  6.6,  6.6, 78, 78, 8.19,324, 3.8
2026-09-13 23:19:05,102.2708,27.8998, 745.8, 2687, 10.1,  4.9,  4.9, 70, 70, 7.30,325, 4.1
2026-09-13 23:19:14,102.2710,27.8995, 741.0, 2742,  9.8,  5.9,  5.9, 76, 76, 7.86,329, 4.4
2026-09-13 23:19:30,102.2714,27.8989, 732.3, 2843,  9.4,  4.7,  4.7, 73, 73, 7.35,342, 4.0
2026-09-13 23:19:37,102.2714,27.8986, 728.8, 2882,  9.0,  4.8,  4.8, 75, 75, 7.44,354, 3.8
2026-09-13 23:20:32,102.2722,27.8964, 700.0, 3214,  6.5,  5.5,  5.5, 93, 93, 8.14,118, 2.0
2026-09-13 23:20:37,102.2708,27.8977, 697.5, 3243,  6.3,  5.6,  5.6, 95, 95, 8.19,125, 2.3
2026-09-13 23:20:43,102.2706,27.8978, 694.4, 3279,  6.0,  5.7,  5.7, 98, 98, 8.28,133, 2.7
2026-09-13 23:20:55,102.2704,27.8980, 688.4, 3350,  6.4,  6.1,  6.1, 98, 98, 8.64,150, 3.4
2026-09-13 23:21:37,102.2705,27.8993, 667.1, 3608,  5.9,  5.7,  5.7, 98, 98, 8.64,208, 4.6
2026-09-13 23:21:39,102.2706,27.8994, 666.0, 3621,  5.9,  5.6,  5.6, 98, 98, 8.63,208, 4.7
2026-09-13 23:22:37,102.2722,27.9021, 637.9, 3974,  4.1,  3.9,  3.9, 98, 98, 7.95,222, 6.7
2026-09-13 23:23:37,102.2751,27.9044, 609.1, 4350,  2.2,  2.0,  2.0, 98, 98, 7.26,233, 5.7
2026-09-13 23:23:55,102.2722,27.9064, 600.0, 4472,  1.5,  1.4,  1.4, 99, 99, 7.06,238, 6.9
2026-09-13 23:24:13,102.2772,27.9056, 591.5, 4587,  0.8,  0.6,  0.6, 98, 98, 6.76,241, 5.8
2026-09-13 23:24:28,102.2778,27.9059, 584.2, 4687,  1.2,  0.6,  0.6, 96, 96, 6.86,233, 4.9
2026-09-13 23:24:37,102.2782,27.9061, 580.2, 4742,  0.9,  0.1,  0.1, 95, 95, 6.67,226, 5.5
2026-09-13 23:24:43,102.2784,27.9064, 577.4, 4781,  0.9, -0.0, -0.0, 93, 93, 6.64,223, 6.2
2026-09-13 23:25:00,102.2822,27.9064, 569.4, 4894,  0.0, -1.3, -1.2, 91, 91, 6.10,209, 6.7
2026-09-13 23:25:37,102.2800,27.9091, 551.6, 5147, -1.5, -2.9, -2.6, 90, 91, 5.61,209, 5.5
2026-09-13 23:26:37,102.2814,27.9107, 525.3, 5535, -3.8, -4.1, -3.6, 98,101, 5.39,226, 2.4
2026-09-13 23:26:41,102.2815,27.9108, 523.6, 5562, -4.0, -4.3, -3.8, 98,102, 5.34,228, 2.6
2026-09-13 23:26:53,102.2818,27.9109, 518.2, 5644, -3.8, -5.0, -4.4, 91, 95, 5.11,231, 3.5
2026-09-13 23:27:10,102.2823,27.9114, 510.7, 5759, -4.7, -6.2, -5.5, 89, 93, 4.71,245, 4.7
2026-09-13 23:27:23,102.2829,27.9115, 505.4, 5841, -4.6, -5.9, -5.3, 90, 94, 4.87,253, 5.2
2026-09-13 23:27:36,102.2822,27.9164, 500.0, 5926, -5.3, -6.7, -5.9, 90, 95, 4.65,251, 5.5
2026-09-13 23:27:37,102.2837,27.9116, 499.7, 5931, -5.3, -6.7, -5.9, 90, 95, 4.65,251, 5.5
2026-09-13 23:28:11,102.2856,27.9121, 486.0, 6149, -6.2, -7.4, -6.5, 92, 97, 4.54,259, 5.6
2026-09-13 23:28:31,102.2868,27.9124, 478.3, 6273, -7.1, -9.0, -8.0, 86, 92, 4.05,261, 6.4
2026-09-13 23:28:33,102.2869,27.9124, 477.5, 6286, -7.4,-10.7, -9.5, 78, 84, 3.56,261, 6.4
2026-09-13 23:28:36,102.2870,27.9124, 476.3, 6306, -7.8,-10.7, -9.6, 79, 86, 3.55,261, 6.4
2026-09-13 23:28:37,102.2872,27.9124, 475.9, 6313, -7.9,-10.8, -9.6, 80, 86, 3.54,261, 6.4
2026-09-13 23:29:04,102.2887,27.9127, 464.8, 6496, -9.6,-15.1,-13.5, 64, 70, 2.54,254, 5.6
2026-09-13 23:29:10,102.2891,27.9128, 462.3, 6537, -9.3,-14.2,-12.7, 67, 74, 2.75,253, 5.4
