time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:06, 26.6313,67.3663, 966.6,  180, 11.7, 10.7, 10.7, 93, 93, 8.39,246, 2.1
2026-09-17 11:30:10, 26.6314,67.3663, 964.8,  196, 11.4, 10.4, 10.4, 93, 93, 8.21,262, 2.1
2026-09-17 11:30:14, 26.6319,67.3663, 962.7,  215, 11.2,  9.5,  9.5, 89, 89, 7.75,259, 2.6
2026-09-17 11:30:18, 26.6323,67.3665, 960.7,  232, 11.1,  9.6,  9.6, 90, 90, 7.81,256, 3.2
2026-09-17 11:30:22, 26.6325,67.3664, 958.6,  250, 11.0,  9.3,  9.3, 90, 90, 7.70,253, 3.6
2026-09-17 11:30:26, 26.6328,67.3664, 956.6,  267, 10.8,  9.2,  9.2, 90, 90, 7.65,250, 4.0
2026-09-17 11:30:30, 26.6330,67.3666, 954.6,  285, 10.6,  9.2,  9.2, 91, 91, 7.66,248, 4.2
2026-09-17 11:30:34, 26.6336,67.3666, 953.0,  299, 10.5,  9.0,  9.0, 90, 90, 7.59,245, 4.3
2026-09-17 11:30:38, 26.6340,67.3667, 951.6,  311, 10.5,  9.0,  9.0, 90, 90, 7.58,243, 4.2
2026-09-17 11:30:42, 26.6346,67.3668, 950.0,  325, 10.4,  9.0,  9.0, 91, 91, 7.62,241, 4.0
2026-09-17 11:30:46, 26.6349,67.3667, 948.0,  343, 10.4,  9.6,  9.6, 95, 95, 7.93,240, 3.7
2026-09-17 11:30:50, 26.6351,67.3670, 946.0,  361, 10.2,  8.8,  8.8, 91, 91, 7.53,239, 3.3
2026-09-17 11:30:54, 26.6352,67.3671, 943.8,  380,  9.9,  8.8,  8.8, 93, 93, 7.56,239, 3.0
2026-09-17 11:30:58, 26.6353,67.3671, 941.2,  403,  9.6,  8.6,  8.6, 93, 93, 7.47,241, 2.8
2026-09-17 11:31:02, 26.6357,67.3670, 938.7,  425,  9.5,  8.7,  8.7, 95, 95, 7.55,244, 2.7
