time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:01:01, 79.9927,14.9065, 998.4,   20, 31.0, 24.4, 24.4, 68, 68,19.59,250, 1.9
2026-09-24 11:01:25, 79.9944,14.9066, 983.9,  150, 29.4, 19.2, 19.2, 54, 54,14.36,268, 7.8
2026-09-24 11:01:49, 79.9964,14.9067, 969.0,  287, 28.3, 18.8, 18.8, 56, 56,14.23,265, 9.0
2026-09-24 11:02:13, 79.9984,14.9069, 955.2,  414, 27.1, 18.5, 18.5, 59, 59,14.15,263,10.2
2026-09-24 11:02:37, 80.0007,14.9073, 942.3,  534, 26.1, 18.1, 18.1, 61, 61,14.00,265,12.0
2026-09-24 11:03:01, 80.0034,14.9076, 929.3,  657, 25.1, 17.6, 17.6, 63, 63,13.75,266,13.2
2026-09-24 11:03:25, 80.0068,14.9077, 916.1,  782, 24.3, 17.1, 17.1, 64, 64,13.51,269,14.6
2026-09-24 11:03:49, 80.0105,14.9074, 905.0,  890, 23.6, 16.7, 16.7, 65, 65,13.32,273,16.0
2026-09-24 11:04:13, 80.0145,14.9072, 892.1, 1015, 23.0, 16.2, 16.2, 66, 66,13.08,274,16.9
2026-09-24 11:04:37, 80.0182,14.9068, 880.8, 1126, 22.4, 15.8, 15.8, 66, 66,12.92,276,17.3
2026-09-24 11:05:01, 80.0221,14.9061, 869.9, 1235, 21.6, 15.4, 15.4, 68, 68,12.74,277,17.2
2026-09-24 11:05:25, 80.0261,14.9054, 859.0, 1344, 20.9, 15.0, 15.0, 69, 69,12.57,279,17.3
2026-09-24 11:05:49, 80.0300,14.9051, 848.1, 1454, 20.5, 14.6, 14.6, 69, 69,12.41,281,17.2
2026-09-24 11:06:13, 80.0338,14.9042, 837.9, 1559, 20.2, 14.1, 14.1, 68, 68,12.16,284,17.2
2026-09-24 11:06:37, 80.0376,14.9031, 827.6, 1666, 19.6, 13.4, 13.4, 67, 67,11.75,286,17.1
2026-09-24 11:07:01, 80.0415,14.9017, 817.5, 1773, 18.9, 12.7, 12.7, 67, 67,11.36,289,16.9
2026-09-24 11:07:25, 80.0449,14.9005, 808.5, 1867, 18.3, 12.2, 12.2, 68, 68,11.11,293,16.6
2026-09-24 11:07:49, 80.0484,14.8989, 798.5, 1974, 17.9, 11.8, 11.8, 68, 68,10.96,295,16.3
2026-09-24 11:08:13, 80.0516,14.8976, 788.9, 2077, 17.4, 11.2, 11.2, 67, 67,10.65,297,15.9
2026-09-24 11:08:37, 80.0547,14.8958, 779.5, 2181, 16.9, 10.6, 10.6, 66, 66,10.36,298,15.5
2026-09-24 11:09:01, 80.0577,14.8941, 771.0, 2274, 16.2, 10.2, 10.2, 68, 68,10.19,299,15.4
2026-09-24 11:09:25, 80.0608,14.8922, 761.3, 2382, 15.2, 10.0, 10.0, 71, 71,10.18,300,15.1
2026-09-24 11:09:49, 80.0638,14.8907, 750.8, 2500, 14.2,  9.6,  9.6, 74, 74,10.05,299,15.1
2026-09-24 11:10:13, 80.0668,14.8892, 740.4, 2617, 13.3,  9.0,  9.0, 75, 75, 9.78,297,15.0
2026-09-24 11:10:37, 80.0698,14.8876, 729.8, 2739, 12.5,  8.3,  8.3, 76, 76, 9.46,296,15.1
2026-09-24 11:11:01, 80.0729,14.8860, 719.2, 2862, 11.7,  7.8,  7.8, 77, 77, 9.28,294,14.9
2026-09-24 11:11:25, 80.0761,14.8847, 708.9, 2982, 10.9,  7.5,  7.5, 80, 80, 9.22,293,15.0
2026-09-24 11:11:49, 80.0794,14.8834, 698.9, 3100, 10.1,  7.1,  7.1, 82, 82, 9.10,292,15.0
