time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:10,107.3700,40.7300, 899.8, 1042, 10.4,  2.9,  2.9, 60, 60, 5.26,115, 0.9
2026-09-22 23:15:11,107.3688,40.7311, 899.0, 1050, 13.1,  5.9,  5.9, 61, 61, 6.47,119, 4.9
2026-09-22 23:15:18,107.3685,40.7313, 894.7, 1094, 13.3,  5.3,  5.3, 59, 59, 6.26,119, 4.7
2026-09-22 23:15:22,107.3684,40.7314, 892.0, 1120, 14.1,  5.2,  5.2, 55, 55, 6.20,115, 4.4
2026-09-22 23:15:26,107.3682,40.7315, 889.4, 1145, 16.7,  5.1,  5.1, 46, 46, 6.20,108, 4.2
2026-09-22 23:15:31,107.3679,40.7315, 885.9, 1179, 17.6,  4.6,  4.6, 42, 42, 6.00, 97, 3.8
2026-09-22 23:15:36,107.3677,40.7314, 882.6, 1211, 19.9,  4.4,  4.4, 36, 36, 5.95, 85, 3.4
2026-09-22 23:15:39,107.3676,40.7314, 880.7, 1231, 20.4,  3.7,  3.7, 33, 33, 5.68, 77, 3.1
2026-09-22 23:15:50,107.3673,40.7312, 873.1, 1304, 20.9,  1.4,  1.4, 27, 27, 4.84, 49, 1.9
2026-09-22 23:16:17,107.3672,40.7311, 855.0, 1486, 20.5, -1.3, -1.1, 23, 23, 4.07,116, 0.7
2026-09-22 23:16:24,107.3694,40.7281, 850.0, 1536, 20.3, -1.7, -1.5, 23, 23, 3.97,125, 1.2
2026-09-22 23:16:40,107.3669,40.7313, 839.5, 1644, 19.5, -2.6, -2.3, 22, 22, 3.76,141, 1.9
2026-09-22 23:16:54,107.3667,40.7315, 830.4, 1738, 18.8, -3.2, -2.9, 22, 22, 3.63,157, 3.0
2026-09-22 23:17:40,107.3659,40.7330, 800.8, 2048, 16.2, -4.9, -4.3, 23, 23, 3.32,154, 4.2
2026-09-22 23:18:40,107.3643,40.7353, 764.2, 2443, 12.7, -6.4, -5.7, 26, 26, 3.09,162, 4.3
2026-09-22 23:19:40,107.3639,40.7377, 728.5, 2839,  9.1, -7.4, -6.6, 30, 30, 3.00,183, 4.1
2026-09-22 23:20:29,107.3594,40.7381, 700.0, 3168,  6.2, -8.2, -7.3, 35, 35, 2.93,181, 5.0
2026-09-22 23:20:40,107.3642,40.7402, 694.0, 3239,  5.6, -8.5, -7.6, 35, 35, 2.90,180, 4.8
2026-09-22 23:21:40,107.3645,40.7424, 660.2, 3644,  1.8, -9.7, -8.6, 42, 42, 2.78,200, 3.3
2026-09-22 23:22:13,107.3694,40.7381, 642.0, 3869,  0.0,-10.9, -9.7, 44, 44, 2.59,254, 2.8
2026-09-22 23:22:23,107.3656,40.7430, 636.9, 3932, -0.5,-11.6,-10.4, 43, 43, 2.47,270, 2.8
2026-09-22 23:22:40,107.3661,40.7429, 628.1, 4044, -1.5,-11.8,-10.5, 46, 46, 2.47,300, 3.7
2026-09-22 23:23:35,107.3694,40.7381, 600.0, 4405, -5.0,-11.7,-10.4, 60, 63, 2.61,314, 6.0
2026-09-22 23:23:40,107.3689,40.7411, 597.8, 4434, -5.3,-12.1,-10.8, 58, 61, 2.52,314, 6.0
2026-09-22 23:23:49,107.3694,40.7408, 593.2, 4493, -5.8,-12.4,-11.1, 59, 63, 2.48,311, 5.5
2026-09-22 23:23:53,107.3696,40.7406, 591.2, 4520, -5.9,-12.6,-11.3, 59, 62, 2.45,309, 5.3
2026-09-22 23:24:00,107.3698,40.7405, 587.8, 4566, -5.0,-17.3,-15.5, 37, 39, 1.67,305, 4.7
2026-09-22 23:24:04,107.3700,40.7404, 585.7, 4593, -5.0,-19.0,-17.0, 33, 34, 1.46,304, 4.4
2026-09-22 23:24:14,107.3705,40.7402, 580.9, 4659, -5.3,-17.4,-15.6, 38, 40, 1.68,302, 3.6
2026-09-22 23:24:22,107.3708,40.7401, 577.0, 4713, -5.3,-18.6,-16.7, 35, 36, 1.53,307, 2.9
2026-09-22 23:24:40,107.3710,40.7399, 568.2, 4833, -6.2,-21.2,-19.0, 29, 31, 1.24,347, 1.2
2026-09-22 23:24:44,107.3710,40.7398, 566.2, 4860, -6.3,-21.6,-19.4, 29, 31, 1.20,358, 1.0
2026-09-22 23:25:39,107.3713,40.7399, 539.5, 5235, -9.6,-23.1,-20.8, 32, 36, 1.11,238, 2.3
2026-09-22 23:25:40,107.3713,40.7400, 539.0, 5242, -9.7,-23.1,-20.8, 33, 36, 1.11,238, 2.4
2026-09-22 23:25:52,107.3717,40.7401, 533.1, 5326,-10.3,-20.3,-18.2, 44, 48, 1.43,245, 3.2
2026-09-22 23:26:23,107.3731,40.7402, 518.1, 5543,-11.9,-23.3,-21.0, 38, 43, 1.13,302, 5.6
2026-09-22 23:26:34,107.3738,40.7396, 513.5, 5614,-11.8,-27.2,-24.6, 27, 30, 0.80,308, 6.5
2026-09-22 23:26:40,107.3742,40.7394, 510.8, 5655,-12.1,-28.0,-25.3, 25, 29, 0.75,307, 6.6
2026-09-22 23:27:04,107.3794,40.7381, 500.0, 5818,-12.9,-29.6,-26.8, 23, 26, 0.66,286, 5.6
2026-09-22 23:27:40,107.3781,40.7389, 484.4, 6060,-14.3,-29.9,-27.0, 25, 29, 0.66,262, 6.8
2026-09-22 23:28:11,107.3810,40.7390, 470.8, 6276,-15.3,-30.1,-27.3, 27, 31, 0.66,264, 9.0
2026-09-22 23:28:40,107.3842,40.7396, 457.7, 6488,-17.1,-30.3,-27.4, 31, 37, 0.67,252, 9.7
2026-09-22 23:28:53,107.3856,40.7400, 451.8, 6585,-18.0,-30.9,-28.0, 32, 38, 0.65,255, 9.6
2026-09-22 23:29:19,107.3885,40.7403, 440.3, 6779,-19.5,-36.4,-33.2, 21, 25, 0.39,272, 9.5
2026-09-22 23:29:40,107.3910,40.7400, 431.7, 6925,-20.4,-37.0,-33.7, 21, 26, 0.37,279,10.4
2026-09-22 23:30:16,107.3955,40.7393, 416.4, 7192,-22.3,-38.8,-35.4, 21, 26, 0.32,278,11.6
2026-09-22 23:30:40,107.3990,40.7390, 406.7, 7364,-23.3,-40.5,-37.0, 19, 24, 0.28,278,13.5
2026-09-22 23:30:56,107.3994,40.7381, 400.0, 7486,-23.6,-41.7,-38.1, 17, 22, 0.25,284,15.5
2026-09-22 23:31:07,107.4037,40.7382, 395.5, 7570,-24.1,-43.3,-39.7, 15, 19, 0.21,287,17.1
2026-09-22 23:31:18,107.4061,40.7377, 391.3, 7648,-23.9,-43.3,-39.6, 15, 19, 0.21,289,18.2
2026-09-22 23:31:37,107.4100,40.7365, 384.0, 7785,-24.9,-43.9,-40.2, 15, 20, 0.20,289,19.5
2026-09-22 23:31:40,107.4107,40.7364, 382.8, 7808,-25.1,-43.2,-39.6, 17, 22, 0.22,288,19.7
2026-09-22 23:31:51,107.4132,40.7358, 378.4, 7891,-25.7,-39.2,-35.8, 27, 35, 0.34,288,20.3
2026-09-22 23:32:13,107.4183,40.7346, 369.5, 8063,-27.2,-39.6,-36.1, 30, 39, 0.33,287,20.5
2026-09-22 23:32:33,107.4229,40.7335, 362.2, 8208,-27.9,-38.7,-35.3, 35, 46, 0.37,287,20.7
2026-09-22 23:32:40,107.4245,40.7331, 359.6, 8259,-28.3,-38.6,-35.2, 37, 49, 0.38,286,20.9
2026-09-22 23:33:14,107.4331,40.7316, 347.5, 8503,-30.6,-38.4,-35.0, 46, 63, 0.40,284,23.3
2026-09-22 23:33:40,107.4404,40.7299, 338.3, 8695,-31.9,-38.6,-35.2, 51, 70, 0.40,288,26.4
2026-09-22 23:33:41,107.4407,40.7298, 337.9, 8702,-32.0,-38.7,-35.2, 52, 70, 0.40,288,26.5
2026-09-22 23:33:58,107.4459,40.7285, 332.2, 8823,-32.7,-40.1,-36.6, 48, 66, 0.35,286,27.9
2026-09-22 23:34:40,107.4597,40.7254, 317.9, 9131,-35.2,-42.7,-39.1, 46, 65, 0.28,287,29.8
2026-09-22 23:35:34,107.4794,40.7181, 300.0, 9533,-38.5,-45.2,-41.5, 49, 72, 0.23,286,32.2
2026-09-22 23:35:40,107.4810,40.7204, 298.3, 9571,-38.9,-45.7,-41.9, 49, 71, 0.22,286,32.6
2026-09-22 23:35:52,107.4854,40.7194, 294.6, 9657,-39.7,-46.4,-42.6, 49, 72, 0.20,286,33.6
2026-09-22 23:36:10,107.4924,40.7179, 289.5, 9778,-40.6,-47.3,-43.4, 49, 73, 0.19,286,34.3
2026-09-22 23:37:10,107.5171,40.7121, 272.2,10195,-43.6,-49.6,-45.6, 52, 79, 0.15,288,38.1
2026-09-22 23:38:09,107.5433,40.7059, 255.2,10626,-46.8,-52.4,-48.3, 53, 83, 0.12,282,41.5
2026-09-22 23:38:10,107.5437,40.7058, 255.0,10632,-46.8,-52.5,-48.4, 53, 83, 0.12,282,41.6
2026-09-22 23:38:28,107.5494,40.7081, 250.0,10762,-47.9,-53.8,-49.7, 50, 80, 0.10,283,43.5
2026-09-22 23:39:10,107.5729,40.6996, 239.2,11053,-49.8,-57.4,-53.1, 41, 66, 0.07,288,41.1
2026-09-22 23:39:31,107.5825,40.6975, 234.1,11193,-50.9,-59.2,-54.9, 37, 61, 0.06,285,40.0
2026-09-22 23:39:46,107.5894,40.6964, 230.2,11303,-50.9,-59.5,-55.1, 36, 59, 0.06,283,39.2
2026-09-22 23:40:10,107.6003,40.6942, 224.2,11473,-52.1,-61.1,-56.7, 33, 55, 0.05,285,40.6
2026-09-22 23:40:21,107.6054,40.6931, 221.8,11544,-52.6,-62.0,-57.5, 32, 53, 0.04,285,40.9
2026-09-22 23:40:52,107.6197,40.6905, 214.9,11749,-53.3,-63.6,-59.1, 28, 47, 0.04,280,39.0
