time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 12:00:00, 57.1500,50.2800, 988.0,  219, 17.0, 15.0, 15.0, 88, 88,10.91,230, 1.0
2026-09-17 12:00:00, 57.1500,50.2800, 925.0,  782, 13.4,  9.4,  9.4, 77, 77, 8.02,220, 7.0
2026-09-17 12:00:00, 57.1500,50.2800, 912.0,  900, 12.7,  8.7,  8.7, 76, 76, 7.76,220, 8.0
2026-09-17 12:00:00, 57.1500,50.2800, 864.0, 1352, 10.2,  6.0,  6.0, 75, 75, 6.81,255,13.0
2026-09-17 12:00:00, 57.1500,50.2800, 850.0, 1489,  9.4,  5.2,  5.2, 75, 75, 6.54,260,11.0
2026-09-17 12:00:00, 57.1500,50.2800, 790.0, 2093,  5.8,  1.5,  1.5, 74, 74, 5.40,264,10.1
2026-09-17 12:00:00, 57.1500,50.2800, 783.0, 2166,  6.2,  1.2,  1.2, 70, 70, 5.34,265,10.0
2026-09-17 12:00:00, 57.1500,50.2800, 782.0, 2176,  6.1,  1.2,  1.2, 70, 70, 5.33,265,10.0
2026-09-17 12:00:00, 57.1500,50.2800, 743.0, 2592,  3.7,  0.0,  0.0, 77, 77, 5.17,240,11.0
2026-09-17 12:00:00, 57.1500,50.2800, 700.0, 3076,  0.8, -1.3, -1.2, 86, 86, 4.97,240,12.0
2026-09-17 12:00:00, 57.1500,50.2800, 688.0, 3214,  0.0, -2.0, -1.8, 86, 86, 4.81,235,13.0
2026-09-17 12:00:00, 57.1500,50.2800, 667.0, 3462, -1.3, -3.3, -2.9, 87, 88, 4.51,235,16.2
2026-09-17 12:00:00, 57.1500,50.2800, 637.0, 3826, -4.7, -5.1, -4.5, 97,101, 4.10,235,21.0
2026-09-17 12:00:00, 57.1500,50.2800, 628.0, 3939, -5.7, -5.7, -5.1,100,106, 3.98,235,18.8
2026-09-17 12:00:00, 57.1500,50.2800, 611.0, 4155, -5.5, -6.5, -5.8, 93, 98, 3.85,235,14.5
2026-09-17 12:00:00, 57.1500,50.2800, 605.0, 4232, -6.2, -7.0, -6.2, 94, 99, 3.74,235,13.0
2026-09-17 12:00:00, 57.1500,50.2800, 570.0, 4696,-10.1,-10.1, -9.0,100,110, 3.12,232,16.0
2026-09-17 12:00:00, 57.1500,50.2800, 519.0, 5416,-12.5,-14.0,-12.5, 89,100, 2.51,227,20.6
2026-09-17 12:00:00, 57.1500,50.2800, 505.0, 5624,-14.1,-15.1,-13.5, 92,106, 2.35,225,22.0
2026-09-17 12:00:00, 57.1500,50.2800, 500.0, 5700,-14.7,-15.5,-13.9, 94,108, 2.29,230,21.0
2026-09-17 12:00:00, 57.1500,50.2800, 467.0, 6211,-17.9,-18.3,-16.4, 96,115, 1.94,240,21.0
2026-09-17 12:00:00, 57.1500,50.2800, 428.0, 6864,-21.9,-21.9,-19.7,100,124, 1.55,234,19.9
