time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 00:32:00,136.9000,37.3800,1017.0,   14, 24.8, 17.8, 17.8, 65, 65,12.70, 40, 2.6
2026-09-25 00:32:00,136.9000,37.3800,1015.0,   31, 23.0, 17.0, 17.0, 69, 69,12.09, 50, 2.8
2026-09-25 00:32:00,136.9000,37.3800,1013.0,   47, 22.8, 17.0, 17.0, 70, 70,12.11, 60, 3.1
2026-09-25 00:32:00,136.9000,37.3800,1000.0,  157, 21.8, 17.0, 17.0, 74, 74,12.27, 10, 2.1
2026-09-25 00:32:00,136.9000,37.3800, 994.0,  209, 21.4, 16.7, 16.7, 75, 75,12.10,355, 3.1
2026-09-25 00:32:00,136.9000,37.3800, 983.0,  305, 20.6, 16.1, 16.1, 76, 76,11.80, 15, 3.1
2026-09-25 00:32:00,136.9000,37.3800, 971.0,  411, 19.7, 15.5, 15.5, 77, 77,11.47,355, 2.1
2026-09-25 00:32:00,136.9000,37.3800, 944.0,  654, 17.7, 14.0, 14.0, 79, 79,10.73, 45, 4.1
2026-09-25 00:32:00,136.9000,37.3800, 930.0,  783, 16.6, 13.3, 13.3, 81, 81,10.36, 10, 3.1
2026-09-25 00:32:00,136.9000,37.3800, 925.0,  829, 16.2, 13.0, 13.0, 81, 81,10.22, 25, 4.1
2026-09-25 00:32:00,136.9000,37.3800, 917.0,  903, 15.7, 12.6, 12.6, 82, 82,10.06, 30, 5.2
2026-09-25 00:32:00,136.9000,37.3800, 893.0, 1127, 14.2, 11.5, 11.5, 84, 84, 9.59, 16, 4.6
2026-09-25 00:32:00,136.9000,37.3800, 876.0, 1289, 13.3,  9.4,  9.4, 77, 77, 8.46,  5, 4.1
2026-09-25 00:32:00,136.9000,37.3800, 868.0, 1366, 12.9,  8.3,  8.3, 74, 74, 7.96,335, 3.1
2026-09-25 00:32:00,136.9000,37.3800, 859.0, 1453, 12.5,  7.2,  7.2, 70, 70, 7.42,  0, 4.1
2026-09-25 00:32:00,136.9000,37.3800, 850.0, 1542, 12.0,  6.0,  6.0, 67, 67, 6.91, 15, 3.1
2026-09-25 00:32:00,136.9000,37.3800, 844.0, 1601, 11.6,  5.8,  5.8, 67, 67, 6.86, 10, 4.1
2026-09-25 00:32:00,136.9000,37.3800, 833.0, 1711, 10.9,  5.4,  5.4, 69, 69, 6.76,340, 4.1
2026-09-25 00:32:00,136.9000,37.3800, 824.0, 1802, 10.4,  5.0,  5.0, 70, 70, 6.67,350, 5.2
2026-09-25 00:32:00,136.9000,37.3800, 812.0, 1925,  9.6,  4.6,  4.6, 71, 71, 6.56,334, 5.5
