time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 05:20:52,127.9941,36.2204, 989.0,  244, 24.7, 16.4, 16.4, 60, 60,11.94,122, 2.6
2026-09-23 05:21:06,127.9937,36.2206, 982.0,  306, 23.3, 16.8, 16.8, 67, 67,12.37,119, 2.6
2026-09-23 05:21:18,127.9933,36.2207, 976.2,  358, 22.9, 16.6, 16.6, 68, 68,12.25,113, 2.1
2026-09-23 05:21:30,127.9931,36.2208, 969.6,  417, 22.2, 16.5, 16.5, 70, 70,12.25,110, 1.8
2026-09-23 05:21:42,127.9930,36.2207, 963.0,  477, 21.7, 16.4, 16.4, 72, 72,12.27,118, 0.9
2026-09-23 05:21:54,127.9928,36.2208, 958.1,  521, 21.2, 16.2, 16.2, 73, 73,12.16,147, 0.6
2026-09-23 05:22:06,127.9930,36.2208, 953.4,  563, 20.8, 16.2, 16.2, 75, 75,12.20,160, 0.5
2026-09-23 05:22:18,127.9930,36.2209, 948.6,  607, 20.5, 16.2, 16.2, 77, 77,12.32,258, 0.4
2026-09-23 05:22:30,127.9930,36.2208, 943.2,  657, 20.1, 16.2, 16.2, 78, 78,12.40,312, 0.6
2026-09-23 05:22:42,127.9931,36.2207, 936.4,  719, 19.5, 16.0, 16.0, 80, 80,12.28,348, 1.0
2026-09-23 05:22:54,127.9931,36.2206, 929.3,  785, 18.8, 15.7, 15.7, 82, 82,12.16,346, 1.1
2026-09-23 05:23:06,127.9931,36.2204, 923.4,  839, 18.2, 15.5, 15.5, 84, 84,12.09,358, 1.0
2026-09-23 05:23:18,127.9932,36.2204, 916.9,  900, 17.7, 15.5, 15.5, 87, 87,12.18,348, 1.2
2026-09-23 05:23:30,127.9932,36.2202, 909.1,  973, 17.1, 15.5, 15.5, 90, 90,12.25,341, 1.5
2026-09-23 05:23:42,127.9933,36.2200, 900.4, 1055, 16.3, 14.7, 14.7, 90, 90,11.76,335, 2.8
2026-09-23 05:23:54,127.9935,36.2196, 892.9, 1126, 15.7, 14.2, 14.2, 91, 91,11.47,326, 3.1
2026-09-23 05:24:06,127.9938,36.2194, 885.2, 1200, 15.0, 13.8, 13.8, 93, 93,11.30,310, 3.9
2026-09-23 05:24:18,127.9942,36.2190, 877.9, 1270, 14.4, 14.0, 14.0, 97, 97,11.48,294, 4.8
2026-09-23 05:24:30,127.9951,36.2189, 872.0, 1327, 14.0, 13.3, 13.3, 95, 95,11.04,293, 5.3
2026-09-23 05:24:42,127.9958,36.2186, 866.0, 1386, 13.4, 12.9, 12.9, 97, 97,10.87,286, 5.3
2026-09-23 05:24:54,127.9963,36.2185, 859.9, 1446, 13.0, 12.5, 12.5, 97, 97,10.66,290, 5.1
2026-09-23 05:25:06,127.9970,36.2184, 854.0, 1504, 12.4, 12.4, 12.4,100,100,10.67,290, 5.3
2026-09-23 05:25:18,127.9976,36.2180, 848.5, 1558, 11.8, 11.8, 11.8,100,100,10.33,291, 5.6
2026-09-23 05:25:30,127.9985,36.2178, 842.1, 1621, 11.6, 11.4, 11.4, 99, 99,10.13,296, 5.8
2026-09-23 05:25:42,127.9991,36.2175, 836.4, 1679, 11.2, 11.0, 11.0, 99, 99, 9.91,295, 5.9
2026-09-23 05:25:54,127.9996,36.2172, 831.4, 1728, 10.9, 10.6, 10.6, 98, 98, 9.68,299, 6.0
2026-09-23 05:26:06,128.0004,36.2169, 826.1, 1782, 10.6, 10.1, 10.1, 97, 97, 9.44,301, 6.1
2026-09-23 05:26:18,128.0012,36.2164, 821.1, 1832, 10.3,  9.6,  9.6, 95, 95, 9.20,306, 6.2
2026-09-23 05:26:30,128.0018,36.2161, 815.7, 1888, 10.2,  8.8,  8.8, 91, 91, 8.77,305, 5.9
2026-09-23 05:26:42,128.0022,36.2155, 810.1, 1945, 10.1,  6.9,  6.9, 80, 80, 7.72,300, 5.7
2026-09-23 05:26:54,128.0031,36.2155, 804.8, 2000, 10.3,  4.6,  4.6, 68, 68, 6.61,296, 5.3
2026-09-23 05:27:06,128.0038,36.2152, 800.0, 2050, 11.9, -8.3, -7.4, 23, 23, 2.56,286, 5.2
2026-09-23 05:27:18,128.0042,36.2151, 794.7, 2105, 12.3,-12.2,-10.9, 17, 17, 1.89,296, 4.6
2026-09-23 05:27:30,128.0050,36.2150, 789.8, 2157, 12.3,-10.4, -9.3, 19, 19, 2.19,302, 4.3
2026-09-23 05:27:42,128.0054,36.2146, 784.7, 2211, 12.2,  0.4,  0.4, 44, 44, 5.01,308, 4.1
2026-09-23 05:27:54,128.0057,36.2143, 780.1, 2260, 11.8, -0.2, -0.2, 43, 43, 4.83,312, 4.1
2026-09-23 05:28:06,128.0060,36.2141, 774.1, 2324, 11.5, -1.1, -1.0, 42, 42, 4.56,308, 4.7
2026-09-23 05:28:18,128.0068,36.2138, 769.1, 2379, 11.1, -4.3, -3.8, 34, 34, 3.61,300, 5.7
2026-09-23 05:28:30,128.0076,36.2133, 763.7, 2438, 10.7, -1.4, -1.3, 43, 43, 4.51,301, 6.7
2026-09-23 05:28:42,128.0085,36.2129, 758.0, 2500, 10.3, -1.9, -1.7, 43, 43, 4.40,300, 6.6
2026-09-23 05:28:54,128.0091,36.2125, 752.6, 2559, 10.0, -3.1, -2.8, 40, 40, 4.04,302, 5.6
2026-09-23 05:29:06,128.0097,36.2124, 747.0, 2621, 10.1, -3.4, -3.0, 38, 38, 3.97,306, 4.7
2026-09-23 05:29:18,128.0101,36.2120, 741.3, 2685,  9.8, -2.0, -1.7, 44, 44, 4.47,297, 4.1
2026-09-23 05:29:30,128.0106,36.2119, 736.1, 2743,  9.5, -3.0, -2.6, 41, 41, 4.17,290, 4.7
2026-09-23 05:29:42,128.0113,36.2117, 730.9, 2803,  9.2, -3.3, -2.9, 41, 41, 4.10,276, 5.1
2026-09-23 05:29:54,128.0122,36.2118, 725.3, 2866,  8.8, -3.0, -2.6, 43, 43, 4.24,275, 5.9
2026-09-23 05:30:06,128.0130,36.2117, 719.6, 2931,  8.4, -3.2, -2.9, 44, 44, 4.19,273, 6.4
2026-09-23 05:30:18,128.0139,36.2115, 714.2, 2994,  7.9, -3.4, -3.0, 45, 45, 4.17,270, 6.1
2026-09-23 05:30:30,128.0146,36.2116, 708.2, 3063,  7.3, -3.6, -3.2, 46, 46, 4.13,262, 6.4
2026-09-23 05:30:42,128.0154,36.2119, 703.5, 3117,  6.8, -4.1, -3.6, 46, 46, 4.02,260, 6.0
2026-09-23 05:30:54,128.0164,36.2120, 698.0, 3182,  6.3, -4.1, -3.7, 47, 47, 4.03,264, 6.0
2026-09-23 05:31:06,128.0171,36.2119, 692.5, 3246,  5.7, -4.3, -3.8, 49, 49, 4.01,273, 5.6
2026-09-23 05:31:18,128.0178,36.2118, 687.0, 3312,  5.1, -4.5, -4.0, 50, 50, 3.99,274, 5.7
2026-09-23 05:31:30,128.0186,36.2118, 681.6, 3377,  4.6, -4.7, -4.1, 51, 51, 3.97,277, 6.2
2026-09-23 05:31:42,128.0196,36.2117, 676.2, 3441,  4.1, -5.0, -4.4, 52, 52, 3.91,271, 6.6
2026-09-23 05:31:54,128.0204,36.2116, 670.8, 3506,  3.6, -6.6, -5.8, 47, 47, 3.49,267, 7.5
2026-09-23 05:32:06,128.0215,36.2117, 664.9, 3578,  3.8, -8.7, -7.7, 40, 40, 2.99,259, 8.7
2026-09-23 05:32:18,128.0228,36.2120, 659.2, 3648,  3.4, -7.5, -6.7, 45, 45, 3.30,259, 9.4
2026-09-23 05:32:30,128.0239,36.2121, 654.3, 3708,  3.3, -9.8, -8.7, 38, 38, 2.78,259, 9.5
2026-09-23 05:32:42,128.0251,36.2124, 649.5, 3767,  3.0,-10.1, -9.0, 37, 37, 2.73,262, 9.8
