time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 39.7000,54.6300, 984.0,  158, 13.4, 12.9, 12.9, 97, 97, 9.54,225, 2.0
2026-09-05 23:30:00, 39.7000,54.6300, 946.0,  486, 12.5, 10.7, 10.7, 89, 89, 8.59,260,12.0
2026-09-05 23:30:00, 39.7000,54.6300, 925.0,  673, 12.0,  9.5,  9.5, 85, 85, 8.08,275,10.0
2026-09-05 23:30:00, 39.7000,54.6300, 922.0,  700, 11.8,  9.3,  9.3, 84, 84, 7.98,275,10.0
2026-09-05 23:30:00, 39.7000,54.6300, 877.0, 1114,  8.8,  5.7,  5.7, 81, 81, 6.57,280,10.0
2026-09-05 23:30:00, 39.7000,54.6300, 850.0, 1373,  7.0,  3.5,  3.5, 78, 78, 5.80,260,10.0
2026-09-05 23:30:00, 39.7000,54.6300, 833.0, 1538,  5.9,  2.4,  2.4, 78, 78, 5.47,255,11.0
2026-09-05 23:30:00, 39.7000,54.6300, 728.0, 2636, -1.7, -4.9, -4.3, 79, 80, 3.65,251,16.4
2026-09-05 23:30:00, 39.7000,54.6300, 724.0, 2680, -1.9, -5.1, -4.5, 79, 80, 3.61,251,16.6
2026-09-05 23:30:00, 39.7000,54.6300, 700.0, 2950, -1.9,-11.9,-10.6, 46, 47, 2.19,250,18.0
2026-09-05 23:30:00, 39.7000,54.6300, 688.0, 3087, -3.1,-15.1,-13.5, 39, 40, 1.72,250,18.3
2026-09-05 23:30:00, 39.7000,54.6300, 630.0, 3776, -7.5,-14.5,-13.0, 57, 62, 1.97,250,19.9
2026-09-05 23:30:00, 39.7000,54.6300, 552.0, 4790,-13.9,-37.9,-34.5, 11, 13, 0.27,250,22.2
2026-09-05 23:30:00, 39.7000,54.6300, 550.0, 4817,-14.1,-38.1,-34.7, 11, 13, 0.26,250,22.3
2026-09-05 23:30:00, 39.7000,54.6300, 500.0, 5530,-20.1,-33.1,-30.0, 30, 37, 0.47,250,24.0
2026-09-05 23:30:00, 39.7000,54.6300, 466.0, 6043,-24.9,-37.3,-34.0, 31, 39, 0.33,250,24.0
2026-09-05 23:30:00, 39.7000,54.6300, 442.0, 6429,-28.5,-40.5,-37.0, 31, 41, 0.25,248,28.5
2026-09-05 23:30:00, 39.7000,54.6300, 441.0, 6445,-28.7,-40.7,-37.2, 31, 41, 0.25,248,28.7
2026-09-05 23:30:00, 39.7000,54.6300, 405.0, 7052,-30.7,-46.7,-42.8, 19, 26, 0.14,245,35.9
2026-09-05 23:30:00, 39.7000,54.6300, 400.0, 7140,-31.3,-48.3,-44.4, 17, 23, 0.12,245,37.0
2026-09-05 23:30:00, 39.7000,54.6300, 333.0, 8416,-38.9,-56.9,-52.6, 13, 20, 0.05,242,50.4
2026-09-05 23:30:00, 39.7000,54.6300, 332.0, 8437,-40.5,-58.5,-54.2, 13, 19, 0.04,242,50.6
2026-09-05 23:30:00, 39.7000,54.6300, 311.0, 8879,-42.9,-60.9,-56.5, 12, 19, 0.03,241,55.4
2026-09-05 23:30:00, 39.7000,54.6300, 300.0, 9120,-45.9,-62.9,-58.4, 13, 21, 0.03,240,58.0
2026-09-05 23:30:00, 39.7000,54.6300, 292.0, 9300,-46.5,-62.5,-58.0, 15, 23, 0.03,240,58.5
2026-09-05 23:30:00, 39.7000,54.6300, 291.0, 9322,-49.1,-65.1,-60.6, 14, 23, 0.02,240,58.6
2026-09-05 23:30:00, 39.7000,54.6300, 285.0, 9458,-50.1,-65.3,-60.8, 15, 25, 0.02,240,59.0
2026-09-05 23:30:00, 39.7000,54.6300, 276.0, 9667,-51.7,-65.7,-61.2, 17, 29, 0.02,240,54.0
2026-09-05 23:30:00, 39.7000,54.6300, 268.0, 9859,-51.5,-65.5,-61.0, 18, 29, 0.02,245,50.0
2026-09-05 23:30:00, 39.7000,54.6300, 250.0,10310,-51.1,-65.1,-60.6, 18, 29, 0.02,245,43.0
2026-09-05 23:30:00, 39.7000,54.6300, 222.0,11093,-49.5,-64.6,-60.1, 16, 26, 0.03,230,31.0
2026-09-05 23:30:00, 39.7000,54.6300, 208.0,11522,-48.6,-64.3,-59.8, 15, 24, 0.03,250,26.0
2026-09-05 23:30:00, 39.7000,54.6300, 200.0,11780,-48.1,-64.1,-59.6, 14, 23, 0.04,240,27.0
2026-09-05 23:30:00, 39.7000,54.6300, 196.0,11913,-47.9,-64.2,-59.7, 14, 22, 0.04,235,28.0
2026-09-05 23:30:00, 39.7000,54.6300, 178.0,12547,-46.9,-64.9,-60.4, 11, 18, 0.04,244,24.8
2026-09-05 23:30:00, 39.7000,54.6300, 150.0,13670,-49.9,-68.9,-64.3,  9, 15, 0.02,260,19.0
2026-09-05 23:30:00, 39.7000,54.6300, 144.0,13937,-51.1,-71.1,-66.5,  8, 13, 0.02,258,17.9
2026-09-05 23:30:00, 39.7000,54.6300, 106.0,15931,-51.6,-73.3,-68.7,  6, 10, 0.02,240,10.0
2026-09-05 23:30:00, 39.7000,54.6300, 101.0,16245,-51.7,-73.7,-69.0,  6,  9, 0.02,244,10.0
2026-09-05 23:30:00, 39.7000,54.6300, 100.0,16310,-51.7,-73.7,-69.0,  6,  9, 0.02,245,10.0
