time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:32:00,120.5300,18.1800,1007.0,    5, 24.0, 22.3, 22.3, 90, 90,17.06, 90, 2.1
2026-09-08 23:32:00,120.5300,18.1800,1000.0,   69, 24.0, 22.2, 22.2, 90, 90,17.08, 70, 3.1
2026-09-08 23:32:00,120.5300,18.1800, 989.0,  167, 25.2, 24.0, 24.0, 93, 93,19.32, 67, 2.4
2026-09-08 23:32:00,120.5300,18.1800, 983.0,  220, 24.9, 23.6, 23.6, 92, 92,18.91, 65, 2.1
2026-09-08 23:32:00,120.5300,18.1800, 974.0,  301, 24.5, 22.9, 22.9, 91, 91,18.30,295, 0.5
2026-09-08 23:32:00,120.5300,18.1800, 941.0,  604, 22.8, 20.3, 20.3, 86, 86,16.18,275, 1.5
2026-09-08 23:32:00,120.5300,18.1800, 934.0,  669, 22.4, 19.8, 19.8, 85, 85,15.74,266, 1.8
2026-09-08 23:32:00,120.5300,18.1800, 926.0,  745, 22.4, 19.0, 19.0, 81, 81,15.09,256, 2.0
2026-09-08 23:32:00,120.5300,18.1800, 925.0,  754, 22.4, 18.7, 18.7, 80, 80,14.82,255, 2.1
2026-09-08 23:32:00,120.5300,18.1800, 917.0,  830, 22.1, 18.1, 18.1, 78, 78,14.35,315, 1.0
2026-09-08 23:32:00,120.5300,18.1800, 910.0,  896, 21.9, 17.5, 17.5, 76, 76,13.94, 20, 1.0
2026-09-08 23:32:00,120.5300,18.1800, 878.0, 1208, 20.8, 14.8, 14.8, 69, 69,12.14, 41, 2.4
2026-09-08 23:32:00,120.5300,18.1800, 871.0, 1277, 20.8, 13.8, 13.8, 64, 64,11.46, 46, 2.7
2026-09-08 23:32:00,120.5300,18.1800, 850.0, 1488, 19.2, 13.2, 13.2, 68, 68,11.29, 60, 3.6
2026-09-08 23:32:00,120.5300,18.1800, 804.0, 1960, 16.2, 10.9, 10.9, 71, 71,10.24, 30, 7.2
2026-09-08 23:32:00,120.5300,18.1800, 791.0, 2099, 15.3, 10.2, 10.2, 72, 72, 9.95, 40, 6.2
2026-09-08 23:32:00,120.5300,18.1800, 737.0, 2699, 11.4,  7.3,  7.3, 76, 76, 8.74,307, 5.0
2026-09-08 23:32:00,120.5300,18.1800, 731.0, 2767, 11.0,  6.0,  6.0, 71, 71, 8.05,297, 4.9
2026-09-08 23:32:00,120.5300,18.1800, 724.0, 2847, 11.2,  3.2,  3.2, 58, 58, 6.67,284, 4.7
2026-09-08 23:32:00,120.5300,18.1800, 712.0, 2987, 10.0,  6.8,  6.8, 80, 80, 8.75,262, 4.4
2026-09-08 23:32:00,120.5300,18.1800, 700.0, 3128,  9.8,  4.8,  4.8, 71, 71, 7.73,240, 4.1
2026-09-08 23:32:00,120.5300,18.1800, 690.0, 3247,  9.4,  1.4,  1.4, 57, 57, 6.15,244, 3.9
2026-09-08 23:32:00,120.5300,18.1800, 659.0, 3628,  8.6, -5.4, -4.8, 37, 37, 3.88,258, 3.2
2026-09-08 23:32:00,120.5300,18.1800, 654.0, 3690,  8.3, -6.5, -5.8, 34, 34, 3.59,260, 3.1
2026-09-08 23:32:00,120.5300,18.1800, 623.0, 4088,  6.3,-13.7,-12.2, 22, 22, 2.14,220, 1.0
2026-09-08 23:32:00,120.5300,18.1800, 615.0, 4194,  5.8,-15.6,-13.9, 20, 20, 1.85,260, 1.5
2026-09-08 23:32:00,120.5300,18.1800, 600.0, 4397,  4.8,-19.2,-17.2, 16, 16, 1.40,255, 2.6
2026-09-08 23:32:00,120.5300,18.1800, 562.0, 4926,  2.0,-23.0,-20.7, 14, 14, 1.07,240, 3.2
2026-09-08 23:32:00,120.5300,18.1800, 557.0, 4998,  2.0,-26.0,-23.5, 10, 10, 0.83,238, 3.3
2026-09-08 23:32:00,120.5300,18.1800, 539.0, 5262,  0.2,-12.6,-11.2, 38, 38, 2.70,230, 3.6
2026-09-08 23:32:00,120.5300,18.1800, 530.0, 5397, -0.7, -5.7, -5.1, 69, 69, 4.73,239, 4.1
2026-09-08 23:32:00,120.5300,18.1800, 526.0, 5457, -0.9, -8.9, -7.9, 55, 55, 3.71,243, 4.3
2026-09-08 23:32:00,120.5300,18.1800, 513.0, 5656, -1.5,-32.5,-29.5,  7,  7, 0.49,256, 5.0
2026-09-08 23:32:00,120.5300,18.1800, 500.0, 5860, -2.7,-23.7,-21.3, 18, 19, 1.13,270, 5.7
2026-09-08 23:32:00,120.5300,18.1800, 479.0, 6200, -4.7,-13.7,-12.2, 49, 52, 2.78,277, 4.1
2026-09-08 23:32:00,120.5300,18.1800, 476.0, 6249, -4.9,-14.9,-13.3, 45, 48, 2.53,279, 3.9
2026-09-08 23:32:00,120.5300,18.1800, 472.0, 6316, -4.9,-17.2,-15.4, 38, 39, 2.11,280, 3.6
2026-09-08 23:32:00,120.5300,18.1800, 469.0, 6366, -4.9,-18.9,-16.9, 32, 34, 1.83,281, 3.7
2026-09-08 23:32:00,120.5300,18.1800, 448.0, 6725, -7.6,-16.8,-15.0, 48, 51, 2.29,290, 4.6
2026-09-08 23:32:00,120.5300,18.1800, 447.0, 6743, -7.7,-16.7,-14.9, 48, 52, 2.32,287, 4.6
2026-09-08 23:32:00,120.5300,18.1800, 441.0, 6848, -8.5,-19.5,-17.5, 41, 44, 1.85,270, 4.5
