time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:02:06,151.8400, 7.4568,1009.0,    6, 28.0, 25.8, 25.8, 88, 88,21.16,210, 4.1
2026-09-14 11:02:20,151.8411, 7.4577,1001.2,   75, 27.9, 24.5, 24.5, 82, 82,19.67,232,10.1
2026-09-14 11:02:33,151.8419, 7.4585, 993.6,  143, 27.5, 24.4, 24.4, 83, 83,19.67,231,10.5
2026-09-14 11:02:47,151.8431, 7.4593, 986.0,  211, 27.0, 24.1, 24.1, 84, 84,19.44,233,11.7
2026-09-14 11:03:01,151.8444, 7.4602, 978.0,  283, 26.4, 23.6, 23.6, 85, 85,19.04,234,12.9
2026-09-14 11:03:15,151.8458, 7.4613, 970.4,  352, 25.7, 23.4, 23.4, 87, 87,18.98,234,13.3
2026-09-14 11:03:29,151.8472, 7.4623, 963.3,  417, 25.2, 23.0, 23.0, 88, 88,18.69,233,13.5
2026-09-14 11:03:43,151.8485, 7.4633, 954.6,  497, 24.5, 22.7, 22.7, 90, 90,18.50,234,13.9
2026-09-14 11:03:57,151.8499, 7.4644, 946.2,  575, 23.9, 22.1, 22.1, 90, 90,17.98,234,14.0
2026-09-14 11:04:11,151.8513, 7.4654, 939.4,  638, 23.2, 22.0, 22.0, 93, 93,17.98,232,14.9
2026-09-14 11:04:25,151.8529, 7.4666, 932.4,  704, 23.3, 20.3, 20.3, 83, 83,16.27,230,15.9
2026-09-14 11:04:39,151.8545, 7.4680, 925.3,  771, 23.5, 17.4, 17.4, 69, 69,13.62,230,15.9
2026-09-14 11:04:52,151.8559, 7.4691, 918.4,  836, 23.2, 17.2, 17.2, 69, 69,13.57,228,16.0
2026-09-14 11:05:06,151.8574, 7.4706, 910.3,  913, 22.6, 17.2, 17.2, 72, 72,13.72,225,16.7
2026-09-14 11:05:20,151.8588, 7.4723, 903.1,  983, 22.3, 16.7, 16.7, 70, 70,13.32,224,17.1
2026-09-14 11:05:34,151.8604, 7.4737, 895.9, 1053, 21.9, 16.9, 16.9, 73, 73,13.60,226,17.4
2026-09-14 11:05:48,151.8620, 7.4752, 888.6, 1124, 21.6, 16.2, 16.2, 71, 71,13.14,226,18.2
2026-09-14 11:06:02,151.8638, 7.4769, 881.5, 1194, 21.2, 15.3, 15.3, 69, 69,12.46,225,19.6
2026-09-14 11:06:16,151.8656, 7.4788, 874.2, 1266, 20.8, 15.0, 15.0, 69, 69,12.33,225,21.0
2026-09-14 11:06:30,151.8675, 7.4806, 867.1, 1337, 20.1, 15.4, 15.4, 74, 74,12.78,227,21.0
2026-09-14 11:06:44,151.8693, 7.4825, 860.8, 1399, 19.5, 15.4, 15.4, 77, 77,12.91,229,20.8
2026-09-14 11:06:58,151.8716, 7.4841, 853.6, 1472, 19.0, 15.0, 15.0, 78, 78,12.70,232,21.1
2026-09-14 11:07:11,151.8735, 7.4856, 847.3, 1536, 18.4, 15.0, 15.0, 80, 80,12.73,232,21.3
2026-09-14 11:07:25,151.8756, 7.4873, 840.4, 1605, 18.0, 14.5, 14.5, 80, 80,12.41,230,21.5
2026-09-14 11:07:39,151.8777, 7.4891, 834.2, 1670, 17.6, 14.1, 14.1, 80, 80,12.21,231,21.1
2026-09-14 11:07:53,151.8798, 7.4908, 827.4, 1739, 17.2, 14.1, 14.1, 82, 82,12.33,230,19.8
2026-09-14 11:08:07,151.8815, 7.4923, 819.7, 1819, 16.9, 14.4, 14.4, 86, 86,12.72,231,18.9
2026-09-14 11:08:21,151.8834, 7.4937, 813.5, 1884, 16.7, 14.2, 14.2, 86, 86,12.62,232,19.2
2026-09-14 11:08:35,151.8854, 7.4953, 806.9, 1954, 16.0, 14.4, 14.4, 90, 90,12.92,230,19.7
2026-09-14 11:08:49,151.8873, 7.4969, 799.4, 2034, 15.4, 14.3, 14.3, 93, 93,12.89,230,19.1
2026-09-14 11:09:03,151.8890, 7.4984, 792.5, 2107, 15.1, 13.9, 13.9, 93, 93,12.72,230,17.9
2026-09-14 11:09:17,151.8908, 7.4998, 785.9, 2179, 15.3, 13.3, 13.3, 87, 87,12.27,232,17.1
2026-09-14 11:09:31,151.8924, 7.5011, 778.7, 2257, 15.2, 12.6, 12.6, 84, 84,11.82,231,16.6
2026-09-14 11:09:45,151.8941, 7.5025, 771.8, 2332, 14.6, 12.4, 12.4, 87, 87,11.81,229,16.5
2026-09-14 11:09:59,151.8956, 7.5038, 764.9, 2408, 14.1, 12.0, 12.0, 87, 87,11.63,232,16.6
2026-09-14 11:10:13,151.8974, 7.5050, 758.4, 2481, 13.8, 11.5, 11.5, 86, 86,11.29,235,17.0
2026-09-14 11:10:27,151.8992, 7.5064, 751.0, 2564, 13.9,  9.9,  9.9, 77, 77,10.28,233,16.8
2026-09-14 11:10:41,151.9007, 7.5076, 744.3, 2640, 13.9,  8.7,  8.7, 71, 71, 9.56,236,17.1
2026-09-14 11:10:55,151.9028, 7.5087, 738.3, 2707, 13.5,  7.8,  7.8, 68, 68, 9.02,240,16.8
2026-09-14 11:11:09,151.9045, 7.5096, 732.1, 2779, 13.3,  7.8,  7.8, 70, 70, 9.12,240,15.8
2026-09-14 11:11:23,151.9062, 7.5106, 726.1, 2848, 12.9,  8.6,  8.6, 75, 75, 9.71,239,16.2
2026-09-14 11:11:37,151.9080, 7.5119, 720.3, 2916, 12.6,  7.6,  7.6, 71, 71, 9.13,239,16.8
2026-09-14 11:11:51,151.9098, 7.5129, 713.5, 2995, 12.5,  6.6,  6.6, 67, 67, 8.60,238,16.4
2026-09-14 11:12:05,151.9115, 7.5141, 707.3, 3069, 11.9,  6.2,  6.2, 68, 68, 8.46,233,15.5
2026-09-14 11:12:19,151.9130, 7.5153, 701.0, 3143, 11.5,  6.1,  6.1, 70, 70, 8.46,227,14.9
2026-09-14 11:12:32,151.9142, 7.5165, 695.6, 3208, 11.1,  6.4,  6.4, 73, 73, 8.68,224,14.2
2026-09-14 11:12:46,151.9154, 7.5178, 689.7, 3279, 10.5,  6.4,  6.4, 75, 75, 8.75,224,13.8
2026-09-14 11:13:00,151.9167, 7.5190, 684.8, 3339, 10.0,  6.5,  6.5, 79, 79, 8.89,227,14.6
2026-09-14 11:13:14,151.9181, 7.5203, 679.5, 3404,  9.6,  6.4,  6.4, 81, 81, 8.93,230,15.5
2026-09-14 11:13:28,151.9196, 7.5216, 675.0, 3459,  9.1,  7.1,  7.1, 87, 87, 9.39,233,15.0
2026-09-14 11:13:42,151.9211, 7.5227, 669.7, 3524,  8.7,  7.0,  7.0, 89, 89, 9.42,233,14.4
2026-09-14 11:13:56,151.9226, 7.5237, 663.8, 3598,  8.2,  6.5,  6.5, 89, 89, 9.17,229,13.5
2026-09-14 11:14:10,151.9237, 7.5248, 658.9, 3659,  7.7,  6.5,  6.5, 92, 92, 9.25,224,12.9
2026-09-14 11:14:24,151.9249, 7.5261, 654.2, 3719,  7.3,  6.6,  6.6, 96, 96, 9.42,220,12.9
2026-09-14 11:14:38,151.9258, 7.5275, 649.3, 3781,  7.0,  6.2,  6.2, 95, 95, 9.23,221,13.5
2026-09-14 11:14:52,151.9271, 7.5287, 644.7, 3839,  6.8,  5.4,  5.4, 90, 90, 8.76,222,14.3
2026-09-14 11:15:06,151.9283, 7.5300, 639.6, 3904,  7.3,  3.6,  3.6, 77, 77, 7.79,219,15.1
2026-09-14 11:15:20,151.9293, 7.5317, 634.3, 3973,  7.1,  3.0,  3.0, 76, 76, 7.53,218,15.1
2026-09-14 11:15:34,151.9306, 7.5331, 629.0, 4042,  6.4,  3.0,  3.0, 79, 79, 7.56,220,14.2
2026-09-14 11:15:48,151.9317, 7.5343, 623.4, 4115,  5.7,  2.9,  2.9, 83, 83, 7.62,218,14.2
2026-09-14 11:16:02,151.9329, 7.5360, 617.2, 4198,  4.9,  2.8,  2.8, 86, 86, 7.60,213,15.4
2026-09-14 11:16:16,151.9339, 7.5377, 612.2, 4263,  4.6,  2.2,  2.2, 84, 84, 7.36,207,16.8
2026-09-14 11:16:30,151.9348, 7.5398, 608.2, 4317,  4.5,  2.2,  2.2, 85, 85, 7.39,206,17.3
2026-09-14 11:16:44,151.9358, 7.5417, 602.9, 4389,  4.4,  2.0,  2.0, 84, 84, 7.35,210,16.8
2026-09-14 11:16:58,151.9369, 7.5435, 598.4, 4449,  4.1,  1.5,  1.5, 83, 83, 7.16,217,15.6
2026-09-14 11:17:12,151.9381, 7.5448, 593.2, 4521,  3.4,  1.3,  1.3, 86, 86, 7.10,220,14.5
2026-09-14 11:17:26,151.9392, 7.5463, 588.1, 4591,  2.8,  1.2,  1.2, 89, 89, 7.10,216,14.7
2026-09-14 11:17:40,151.9404, 7.5478, 582.9, 4663,  2.2,  0.9,  0.9, 91, 91, 7.03,214,15.1
2026-09-14 11:17:54,151.9414, 7.5495, 577.4, 4739,  1.5,  0.7,  0.7, 95, 95, 7.02,213,15.8
2026-09-14 11:18:08,151.9426, 7.5512, 572.3, 4811,  1.1,  1.1,  1.1, 99, 99, 7.25,216,15.9
2026-09-14 11:18:22,151.9437, 7.5528, 567.2, 4884,  1.2,  0.2,  0.2, 92, 92, 6.85,218,15.2
2026-09-14 11:18:36,151.9449, 7.5542, 563.2, 4941,  1.3, -0.2, -0.2, 89, 89, 6.69,219,14.9
2026-09-14 11:18:50,151.9461, 7.5557, 559.2, 4998,  1.2, -0.9, -0.8, 86, 86, 6.40,219,15.4
2026-09-14 11:19:04,151.9474, 7.5572, 555.1, 5057,  1.0, -1.2, -1.1, 85, 85, 6.31,218,16.2
2026-09-14 11:19:18,151.9487, 7.5589, 551.3, 5112,  0.8, -1.5, -1.3, 85, 85, 6.25,217,16.9
2026-09-14 11:19:32,151.9500, 7.5606, 547.5, 5168,  0.3, -1.6, -1.4, 87, 87, 6.25,214,17.2
2026-09-14 11:19:46,151.9512, 7.5625, 543.0, 5234, -0.2, -1.3, -1.1, 93, 93, 6.45,212,17.0
