time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:22:00,102.8300,16.4300, 990.0,  166, 26.8, 18.8, 18.8, 62, 62,13.92,300, 1.0
2026-09-24 00:22:00,102.8300,16.4300, 988.0,  185, 25.5, 18.8, 18.8, 67, 67,13.95,245, 6.7
2026-09-24 00:22:00,102.8300,16.4300, 987.0,  194, 24.8, 18.8, 18.8, 69, 69,13.96,249, 6.6
2026-09-24 00:22:00,102.8300,16.4300, 953.0,  517, 23.5, 17.0, 17.0, 67, 67,12.86, 35, 2.1
2026-09-24 00:22:00,102.8300,16.4300, 925.0,  792, 22.4, 15.4, 15.4, 65, 65,11.98, 60, 6.7
2026-09-24 00:22:00,102.8300,16.4300, 909.0,  944, 21.9, 14.9, 14.9, 64, 64,11.81, 65, 9.8
2026-09-24 00:22:00,102.8300,16.4300, 899.0, 1040, 21.6, 14.6, 14.6, 64, 64,11.70, 65,10.7
2026-09-24 00:22:00,102.8300,16.4300, 893.0, 1098, 21.2, 14.3, 14.3, 65, 65,11.56, 65,11.3
2026-09-24 00:22:00,102.8300,16.4300, 850.0, 1524, 18.2, 12.2, 12.2, 68, 68,10.56, 70, 9.8
2026-09-24 00:22:00,102.8300,16.4300, 771.0, 2354, 13.6, 10.3, 10.3, 80, 80,10.26, 70, 9.0
2026-09-24 00:22:00,102.8300,16.4300, 764.0, 2431, 12.4,  8.8,  8.8, 79, 79, 9.35, 70, 8.9
2026-09-24 00:22:00,102.8300,16.4300, 700.0, 3162,  9.2,  4.6,  4.6, 73, 73, 7.62, 70, 8.2
2026-09-24 00:22:00,102.8300,16.4300, 672.0, 3501,  8.8,  2.8,  2.8, 66, 66, 6.99, 71, 8.4
2026-09-24 00:22:00,102.8300,16.4300, 586.0, 4620,  1.8, -3.2, -2.8, 69, 69, 5.16, 75, 8.8
2026-09-24 00:22:00,102.8300,16.4300, 568.0, 4872,  1.8, -4.2, -3.7, 64, 64, 4.94, 76, 8.9
2026-09-24 00:22:00,102.8300,16.4300, 500.0, 5890, -3.9, -9.9, -8.8, 63, 65, 3.61, 80, 9.3
2026-09-24 00:22:00,102.8300,16.4300, 482.0, 6178, -6.1,-10.8, -9.6, 69, 74, 3.49, 81, 9.7
2026-09-24 00:22:00,102.8300,16.4300, 439.0, 6903, -9.4,-15.5,-13.8, 61, 67, 2.62, 85,10.8
2026-09-24 00:22:00,102.8300,16.4300, 413.0, 7376,-11.5,-18.5,-16.6, 56, 63, 2.16, 82, 9.1
2026-09-24 00:22:00,102.8300,16.4300, 400.0, 7620,-13.5,-20.5,-18.4, 56, 63, 1.87, 80, 8.2
2026-09-24 00:22:00,102.8300,16.4300, 339.0, 8860,-22.9,-27.9,-25.2, 64, 80, 1.14,117, 5.9
2026-09-24 00:22:00,102.8300,16.4300, 306.0, 9607,-27.1,-33.1,-30.0, 57, 74, 0.77,141, 4.4
2026-09-24 00:22:00,102.8300,16.4300, 300.0, 9750,-28.5,-34.5,-31.3, 56, 74, 0.69,145, 4.1
