time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:14:52,130.9749,-12.3850,1011.6,    8, 26.2, 20.7, 20.7, 72, 72,15.35, 45, 0.9
2026-09-03 11:15:08,130.9748,-12.3854,1003.6,   79, 26.2, 19.9, 19.9, 68, 68,14.73, 20, 3.9
2026-09-03 11:15:22,130.9744,-12.3861, 997.6,  131, 25.8, 19.7, 19.7, 69, 69,14.62, 21, 6.0
2026-09-03 11:15:38,130.9741,-12.3870, 989.5,  204, 25.6, 18.2, 18.2, 64, 64,13.44, 25, 7.4
2026-09-03 11:15:54,130.9735,-12.3880, 982.4,  267, 25.8, 16.5, 16.5, 56, 56,12.08, 34, 9.7
2026-09-03 11:16:10,130.9725,-12.3893, 975.4,  330, 26.2, 15.2, 15.2, 51, 51,11.22, 38,10.9
2026-09-03 11:16:26,130.9716,-12.3905, 969.6,  383, 25.9, 15.1, 15.1, 51, 51,11.17, 34,10.0
2026-09-03 11:16:42,130.9708,-12.3917, 963.5,  438, 25.5, 15.0, 15.0, 52, 52,11.18, 33, 9.5
2026-09-03 11:16:58,130.9700,-12.3929, 956.8,  500, 25.0, 15.3, 15.3, 55, 55,11.52, 36, 9.0
2026-09-03 11:17:14,130.9693,-12.3938, 950.0,  562, 24.6, 14.9, 14.9, 55, 55,11.26, 41, 8.8
2026-09-03 11:17:30,130.9683,-12.3948, 943.7,  621, 24.3, 14.0, 14.0, 53, 53,10.72, 45, 8.4
2026-09-03 11:17:46,130.9675,-12.3956, 937.0,  683, 23.8, 14.0, 14.0, 54, 54,10.75, 46, 7.5
2026-09-03 11:18:02,130.9668,-12.3962, 930.1,  747, 23.4, 13.8, 13.8, 55, 55,10.69, 48, 6.1
2026-09-03 11:18:16,130.9663,-12.3967, 923.9,  806, 22.9, 13.7, 13.7, 56, 56,10.69, 52, 5.5
2026-09-03 11:18:32,130.9656,-12.3971, 917.7,  864, 22.5, 14.2, 14.2, 60, 60,11.16, 67, 5.3
2026-09-03 11:18:48,130.9649,-12.3973, 911.7,  921, 22.3, 13.8, 13.8, 59, 59,10.92, 79, 4.9
2026-09-03 11:19:04,130.9642,-12.3974, 905.5,  981, 21.9, 13.0, 13.0, 57, 57,10.45, 88, 4.9
