time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:19:59,126.1023,37.2635,1011.6,   10, 26.3, 16.8, 16.8, 56, 56,11.96,181, 6.8
2026-09-04 11:20:12,126.1021,37.2638,1003.0,   86, 26.0, 17.4, 17.4, 59, 59,12.55,105, 3.4
2026-09-04 11:20:24,126.1014,37.2637, 995.6,  151, 25.3, 17.3, 17.3, 61, 61,12.54, 86, 7.3
2026-09-04 11:20:40,126.0996,37.2636, 990.3,  198, 25.3, 15.8, 15.8, 56, 56,11.46, 88,11.4
2026-09-04 11:20:53,126.0977,37.2636, 983.7,  257, 24.9, 15.0, 15.0, 54, 54,10.99, 90,12.6
2026-09-04 11:21:06,126.0958,37.2636, 977.4,  313, 24.6, 13.8, 13.8, 51, 51,10.19, 92,13.1
2026-09-04 11:21:19,126.0939,37.2637, 969.7,  383, 24.2, 13.0, 13.0, 50, 50, 9.76, 92,13.1
2026-09-04 11:21:32,126.0920,37.2638, 962.8,  445, 23.7, 12.7, 12.7, 50, 50, 9.65, 89,12.5
2026-09-04 11:21:45,126.0902,37.2637, 955.3,  513, 23.1, 12.4, 12.4, 51, 51, 9.53, 89,11.5
2026-09-04 11:21:58,126.0886,37.2637, 949.5,  567, 22.5, 12.3, 12.3, 53, 53, 9.52, 88,11.1
2026-09-04 11:22:11,126.0871,37.2637, 942.8,  629, 22.0, 12.1, 12.1, 54, 54, 9.43, 88,11.6
2026-09-04 11:22:24,126.0853,37.2636, 935.8,  693, 21.4, 11.9, 11.9, 54, 54, 9.36, 90,11.6
2026-09-04 11:22:37,126.0836,37.2636, 928.5,  760, 20.9, 11.7, 11.7, 56, 56, 9.33, 92,10.6
2026-09-04 11:22:49,126.0823,37.2637, 922.1,  821, 20.4, 11.3, 11.3, 56, 56, 9.16, 93, 9.7
2026-09-04 11:23:02,126.0810,37.2638, 915.3,  885, 19.8, 11.2, 11.2, 58, 58, 9.17, 93, 9.2
2026-09-04 11:23:15,126.0797,37.2638, 907.3,  960, 19.1, 11.2, 11.2, 60, 60, 9.23, 91, 9.5
2026-09-04 11:23:28,126.0781,37.2639, 900.3, 1027, 18.4, 11.0, 11.0, 62, 62, 9.19, 88, 9.4
2026-09-04 11:23:41,126.0770,37.2637, 892.1, 1105, 17.7, 10.9, 10.9, 64, 64, 9.21, 86, 8.9
2026-09-04 11:23:54,126.0756,37.2637, 885.1, 1172, 17.1, 10.7, 10.7, 66, 66, 9.13, 90, 8.7
2026-09-04 11:24:07,126.0745,37.2638, 879.0, 1231, 16.5, 10.6, 10.6, 68, 68, 9.16, 94, 8.3
2026-09-04 11:24:20,126.0732,37.2638, 872.6, 1294, 16.0, 10.1, 10.1, 68, 68, 8.95, 97, 7.6
2026-09-04 11:24:33,126.0722,37.2640, 866.9, 1350, 15.5,  9.6,  9.6, 68, 68, 8.70,100, 6.8
2026-09-04 11:24:46,126.0713,37.2641, 859.9, 1418, 14.9,  9.2,  9.2, 69, 69, 8.52, 97, 7.1
2026-09-04 11:24:59,126.0700,37.2641, 853.2, 1485, 14.2,  9.2,  9.2, 72, 72, 8.60, 96, 7.7
2026-09-04 11:25:11,126.0690,37.2643, 847.4, 1542, 13.6,  9.1,  9.1, 74, 74, 8.56, 97, 7.9
2026-09-04 11:25:24,126.0679,37.2644, 841.1, 1605, 13.0,  9.0,  9.0, 77, 77, 8.61, 93, 8.4
2026-09-04 11:25:37,126.0665,37.2644, 835.1, 1665, 12.4,  8.9,  8.9, 79, 79, 8.57, 91, 8.4
