time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,-59.9800,-3.1500,1000.0,   84, 29.0, 23.0, 23.0, 70, 70,17.95, 80, 1.0
2026-09-09 23:30:00,-59.9800,-3.1500, 995.0,  129, 31.6, 22.6, 22.6, 59, 59,17.60, 89, 2.2
2026-09-09 23:30:00,-59.9800,-3.1500, 989.0,  184, 31.8, 20.8, 20.8, 52, 52,15.82, 99, 3.7
2026-09-09 23:30:00,-59.9800,-3.1500, 983.0,  239, 31.3, 20.7, 20.7, 53, 53,15.83,110, 5.2
2026-09-09 23:30:00,-59.9800,-3.1500, 935.0,  688, 27.6, 20.0, 20.0, 63, 63,15.89, 95, 5.2
2026-09-09 23:30:00,-59.9800,-3.1500, 925.0,  785, 26.8, 19.8, 19.8, 66, 66,15.90, 95, 4.6
2026-09-09 23:30:00,-59.9800,-3.1500, 910.0,  928, 25.6, 19.1, 19.1, 68, 68,15.49, 75, 5.2
2026-09-09 23:30:00,-59.9800,-3.1500, 850.0, 1526, 20.4, 16.3, 16.3, 77, 77,13.84, 70, 6.2
2026-09-09 23:30:00,-59.9800,-3.1500, 818.0, 1857, 17.7, 13.9, 13.9, 78, 78,12.27, 85, 6.7
2026-09-09 23:30:00,-59.9800,-3.1500, 812.0, 1920, 17.2, 13.4, 13.4, 78, 78,11.99, 85, 7.1
2026-09-09 23:30:00,-59.9800,-3.1500, 763.0, 2450, 13.8, 10.3, 10.3, 79, 79,10.37, 81,10.1
2026-09-09 23:30:00,-59.9800,-3.1500, 701.0, 3163, 11.0,  0.0,  0.0, 47, 47, 5.47, 75,14.3
2026-09-09 23:30:00,-59.9800,-3.1500, 700.0, 3175, 11.0,  1.0,  1.0, 50, 50, 5.89, 75,14.4
2026-09-09 23:30:00,-59.9800,-3.1500, 673.0, 3501,  8.6,  1.8,  1.8, 62, 62, 6.48, 80,14.9
2026-09-09 23:30:00,-59.9800,-3.1500, 655.0, 3726,  7.0,  2.3,  2.3, 72, 72, 6.92, 77,13.6
2026-09-09 23:30:00,-59.9800,-3.1500, 646.0, 3840,  7.0, -4.0, -3.5, 45, 45, 4.41, 75,12.9
2026-09-09 23:30:00,-59.9800,-3.1500, 624.0, 4124,  4.6,  0.7,  0.7, 76, 76, 6.47, 71,11.2
2026-09-09 23:30:00,-59.9800,-3.1500, 619.0, 4190,  4.8, -1.6, -1.4, 63, 63, 5.52, 70,10.8
2026-09-09 23:30:00,-59.9800,-3.1500, 606.0, 4364,  5.4, -7.6, -6.8, 39, 39, 3.57, 81, 9.0
2026-09-09 23:30:00,-59.9800,-3.1500, 601.0, 4431,  5.0, -9.0, -8.0, 36, 36, 3.22, 85, 8.2
2026-09-09 23:30:00,-59.9800,-3.1500, 576.0, 4777,  2.8,-16.2,-14.5, 23, 23, 1.88, 70, 6.7
2026-09-09 23:30:00,-59.9800,-3.1500, 559.0, 5018,  1.4,-21.6,-19.4, 16, 16, 1.22,100, 5.2
2026-09-09 23:30:00,-59.9800,-3.1500, 551.0, 5134,  0.7,-16.7,-14.9, 26, 26, 1.89,115, 6.2
2026-09-09 23:30:00,-59.9800,-3.1500, 542.0, 5266,  0.0,-11.0, -9.8, 43, 43, 3.05,110, 7.3
2026-09-09 23:30:00,-59.9800,-3.1500, 530.0, 5446, -0.1,-29.1,-26.3,  9,  9, 0.65,102, 8.8
2026-09-09 23:30:00,-59.9800,-3.1500, 518.0, 5628, -1.1,-25.4,-22.9, 14, 14, 0.94, 95,10.3
2026-09-09 23:30:00,-59.9800,-3.1500, 503.0, 5862, -2.4,-20.7,-18.6, 23, 24, 1.47,115, 9.3
2026-09-09 23:30:00,-59.9800,-3.1500, 500.0, 5910, -2.7,-19.7,-17.7, 26, 26, 1.61,115, 9.3
