time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:04, 97.0300,41.8000, 823.3, 1774, 14.6,  1.8,  1.8, 42, 42, 5.28,342, 7.5
2026-09-17 11:16:23, 97.0325,41.7981, 815.2, 1856, 13.2,  2.1,  2.1, 47, 47, 5.45,341,12.8
2026-09-17 11:17:57, 97.0369,41.7882, 763.7, 2400,  8.2,  1.5,  1.5, 63, 63, 5.60,343, 9.6
2026-09-17 11:18:10, 97.0372,41.7874, 755.9, 2484,  8.3,  1.5,  1.5, 62, 62, 5.64,345, 7.0
2026-09-17 11:18:39, 97.0376,41.7861, 742.5, 2632,  7.1,  1.0,  1.0, 65, 65, 5.54,333, 3.1
2026-09-17 11:18:50, 97.0380,41.7860, 736.2, 2702,  7.4,  0.8,  0.8, 63, 63, 5.52,279, 1.7
2026-09-17 11:19:34, 97.0385,41.7874, 712.4, 2972,  6.2, -0.3, -0.2, 63, 63, 5.28,177, 6.1
2026-09-17 11:19:52, 97.0383,41.7885, 702.7, 3085,  6.1, -0.8, -0.7, 61, 61, 5.13,180, 8.1
2026-09-17 11:19:56, 97.0381,41.7853, 700.0, 3117,  6.4, -0.9, -0.8, 59, 59, 5.11,183, 8.4
2026-09-17 11:20:09, 97.0385,41.7898, 694.3, 3183,  7.3, -1.1, -1.0, 55, 55, 5.09,192, 9.0
2026-09-17 11:20:34, 97.0395,41.7920, 681.7, 3334,  6.6, -2.3, -2.0, 53, 53, 4.75,204,10.7
2026-09-17 11:21:32, 97.0449,41.7967, 653.7, 3678,  4.6, -5.9, -5.2, 47, 47, 3.77,235,13.2
2026-09-17 11:21:34, 97.0453,41.7969, 653.0, 3686,  4.4, -5.9, -5.3, 47, 47, 3.76,235,13.2
2026-09-17 11:22:34, 97.0525,41.8017, 625.0, 4041,  1.1, -6.5, -5.7, 57, 57, 3.78,229,14.4
2026-09-17 11:22:56, 97.0581,41.8053, 614.8, 4173,  0.0, -7.0, -6.2, 59, 59, 3.68,228,14.9
2026-09-17 11:23:27, 97.0581,41.8053, 600.0, 4368, -1.5, -7.5, -6.7, 64, 65, 3.63,225,15.7
2026-09-17 11:23:34, 97.0603,41.8074, 597.6, 4401, -1.8, -7.6, -6.7, 65, 66, 3.63,226,16.3
2026-09-17 11:23:36, 97.0607,41.8076, 596.7, 4412, -1.9, -7.6, -6.7, 65, 67, 3.63,226,16.5
2026-09-17 11:24:34, 97.0699,41.8137, 571.1, 4759, -5.2, -7.9, -7.0, 82, 86, 3.71,231,18.5
2026-09-17 11:25:26, 97.0780,41.8188, 550.3, 5049, -8.2, -8.8, -7.8, 96,104, 3.59,226,16.6
2026-09-17 11:25:34, 97.0791,41.8196, 546.0, 5110, -8.6, -9.3, -8.3, 95,103, 3.47,228,17.2
2026-09-17 11:26:16, 97.0864,41.8237, 525.8, 5401,-10.8,-10.9, -9.7, 99,110, 3.16,240,17.7
2026-09-17 11:26:34, 97.0899,41.8251, 518.1, 5514,-11.5,-11.7,-10.4, 99,111, 3.03,241,18.3
2026-09-17 11:26:41, 97.0913,41.8259, 515.7, 5550,-11.8,-12.0,-10.7, 98,110, 2.97,243,18.1
2026-09-17 11:26:48, 97.0926,41.8264, 513.0, 5590,-12.0,-12.9,-11.5, 92,104, 2.76,246,17.7
2026-09-17 11:26:53, 97.0937,41.8266, 511.1, 5619,-12.0,-14.1,-12.6, 84, 95, 2.52,248,17.5
2026-09-17 11:27:03, 97.0956,41.8270, 506.5, 5687,-12.0,-14.3,-12.8, 82, 93, 2.49,251,17.1
2026-09-17 11:27:17, 97.0981,41.8253, 500.0, 5787,-12.6,-15.5,-13.9, 78, 89, 2.28,256,17.1
2026-09-17 11:27:24, 97.0996,41.8281, 497.4, 5826,-12.9,-17.0,-15.2, 71, 81, 2.04,259,17.3
2026-09-17 11:27:34, 97.1017,41.8280, 494.5, 5871,-12.9,-20.4,-18.3, 54, 61, 1.53,262,17.8
2026-09-17 11:27:49, 97.1050,41.8284, 488.6, 5963,-13.3,-25.4,-22.9, 35, 40, 0.99,264,18.1
2026-09-17 11:28:06, 97.1088,41.8288, 480.6, 6087,-14.1,-25.7,-23.2, 37, 42, 0.98,268,17.5
2026-09-17 11:28:34, 97.1146,41.8288, 471.4, 6234,-15.6,-23.3,-21.0, 52, 60, 1.24,269,18.3
2026-09-17 11:28:35, 97.1148,41.8288, 471.2, 6238,-15.6,-23.2,-20.9, 52, 61, 1.26,268,18.4
2026-09-17 11:28:51, 97.1186,41.8290, 465.5, 6330,-16.5,-20.4,-18.3, 71, 84, 1.62,269,18.6
2026-09-17 11:29:00, 97.1204,41.8289, 462.2, 6383,-16.9,-18.2,-16.3, 90,106, 1.98,270,18.5
2026-09-17 11:29:16, 97.1240,41.8288, 456.8, 6470,-17.6,-19.2,-17.2, 87,104, 1.84,270,17.3
2026-09-17 11:29:34, 97.1274,41.8289, 451.1, 6565,-17.9,-20.5,-18.4, 80, 95, 1.66,272,16.0
2026-09-17 11:29:41, 97.1287,41.8291, 448.0, 6616,-18.1,-21.6,-19.4, 74, 88, 1.52,272,15.9
2026-09-17 11:29:54, 97.1313,41.8290, 443.0, 6700,-18.6,-21.4,-19.2, 79, 95, 1.57,272,16.9
2026-09-17 11:30:20, 97.1368,41.8286, 435.0, 6835,-19.9,-22.9,-20.6, 77, 93, 1.39,271,17.4
2026-09-17 11:30:31, 97.1389,41.8290, 432.0, 6887,-20.2,-22.7,-20.4, 80, 98, 1.43,271,16.8
2026-09-17 11:30:44, 97.1416,41.8288, 427.5, 6965,-20.5,-25.0,-22.6, 67, 82, 1.17,274,16.1
2026-09-17 11:31:00, 97.1443,41.8286, 422.1, 7059,-21.1,-25.4,-22.9, 68, 83, 1.15,273,14.5
2026-09-17 11:31:10, 97.1460,41.8286, 418.6, 7120,-21.3,-26.8,-24.2, 61, 75, 1.02,269,14.0
2026-09-17 11:31:34, 97.1499,41.8288, 410.7, 7260,-22.2,-28.0,-25.3, 59, 73, 0.93,266,13.0
2026-09-17 11:31:51, 97.1525,41.8288, 405.0, 7363,-22.9,-28.2,-25.5, 62, 77, 0.92,266,13.6
2026-09-17 11:32:03, 97.1581,41.8253, 400.0, 7454,-23.6,-28.6,-25.8, 64, 80, 0.91,265,13.6
2026-09-17 11:32:24, 97.1577,41.8292, 393.0, 7582,-24.7,-29.6,-26.8, 64, 81, 0.84,266,12.0
2026-09-17 11:32:38, 97.1598,41.8294, 388.0, 7675,-25.5,-29.3,-26.5, 71, 91, 0.87,266,12.1
2026-09-17 11:33:15, 97.1658,41.8298, 374.9, 7923,-27.4,-33.1,-30.0, 58, 76, 0.63,261,14.2
2026-09-17 11:33:34, 97.1689,41.8302, 368.2, 8053,-28.5,-33.6,-30.5, 62, 81, 0.61,261,15.0
2026-09-17 11:33:59, 97.1733,41.8309, 360.3, 8208,-29.7,-35.5,-32.3, 57, 76, 0.51,261,14.1
2026-09-17 11:34:30, 97.1784,41.8315, 349.9, 8416,-31.6,-36.1,-32.9, 64, 88, 0.50,261,15.5
2026-09-17 11:35:09, 97.1854,41.8319, 335.5, 8711,-34.1,-40.4,-36.9, 53, 74, 0.34,276,15.4
2026-09-17 11:35:34, 97.1902,41.8316, 327.9, 8871,-35.5,-41.4,-37.9, 54, 77, 0.31,266,14.6
2026-09-17 11:36:14, 97.1971,41.8325, 315.3, 9143,-37.8,-43.5,-39.8, 55, 80, 0.26,264,14.8
2026-09-17 11:36:34, 97.2005,41.8324, 309.7, 9265,-38.8,-45.7,-41.9, 48, 71, 0.21,273,14.2
2026-09-17 11:36:39, 97.2014,41.8322, 308.4, 9294,-39.0,-45.9,-42.0, 48, 71, 0.21,273,14.0
2026-09-17 11:37:04, 97.2054,41.8322, 301.1, 9459,-40.5,-46.6,-42.7, 52, 77, 0.19,268,14.3
2026-09-17 11:37:09, 97.2081,41.8353, 300.0, 9483,-40.8,-46.6,-42.7, 54, 80, 0.20,269,13.7
2026-09-17 11:37:24, 97.2087,41.8324, 295.7, 9583,-41.7,-47.1,-43.2, 56, 84, 0.19,274,12.7
2026-09-17 11:37:39, 97.2111,41.8322, 291.7, 9675,-42.6,-49.0,-45.0, 50, 76, 0.15,270,12.9
2026-09-17 11:37:48, 97.2124,41.8323, 288.8, 9741,-42.5,-49.8,-45.8, 45, 68, 0.14,266,13.1
2026-09-17 11:38:04, 97.2149,41.8325, 284.7, 9838,-43.2,-50.6,-46.5, 44, 67, 0.13,260,13.0
2026-09-17 11:38:18, 97.2171,41.8329, 281.0, 9926,-43.8,-50.9,-46.8, 45, 70, 0.13,260,14.4
2026-09-17 11:39:04, 97.2250,41.8336, 269.3,10210,-46.3,-52.3,-48.2, 50, 79, 0.11,267,14.9
2026-09-17 11:39:09, 97.2262,41.8338, 268.0,10241,-46.6,-52.8,-48.7, 49, 77, 0.11,267,15.1
2026-09-17 11:39:56, 97.2351,41.8341, 255.8,10550,-48.7,-56.2,-51.9, 42, 68, 0.08,270,16.6
2026-09-17 11:40:02, 97.2363,41.8338, 254.3,10588,-48.6,-55.8,-51.6, 43, 69, 0.08,268,16.4
2026-09-17 11:40:04, 97.2368,41.8338, 253.7,10603,-48.7,-55.9,-51.6, 43, 70, 0.08,268,16.3
2026-09-17 11:40:17, 97.2381,41.8353, 250.0,10700,-49.7,-55.9,-51.7, 48, 78, 0.08,261,17.2
2026-09-17 11:40:40, 97.2442,41.8350, 244.3,10851,-50.7,-56.1,-51.8, 53, 87, 0.08,256,19.3
2026-09-17 11:40:58, 97.2482,41.8357, 239.7,10973,-51.7,-57.6,-53.3, 50, 82, 0.07,264,21.9
2026-09-17 11:41:04, 97.2502,41.8359, 238.2,11015,-51.7,-58.3,-54.0, 46, 75, 0.06,267,23.1
2026-09-17 11:41:20, 97.2548,41.8357, 234.2,11124,-52.0,-61.1,-56.6, 33, 55, 0.04,268,25.9
2026-09-17 11:41:35, 97.2597,41.8360, 230.1,11238,-51.9,-61.8,-57.4, 30, 49, 0.04,264,27.0
2026-09-17 11:42:04, 97.2687,41.8367, 223.5,11428,-52.6,-62.3,-57.9, 30, 51, 0.04,264,24.6
2026-09-17 11:42:22, 97.2741,41.8373, 219.2,11553,-53.1,-62.6,-58.1, 31, 52, 0.04,259,24.9
2026-09-17 11:42:53, 97.2834,41.8389, 212.5,11752,-53.2,-64.3,-59.8, 25, 42, 0.03,258,26.4
2026-09-17 11:43:04, 97.2867,41.8395, 210.2,11823,-52.6,-64.6,-60.1, 22, 37, 0.03,260,26.5
2026-09-17 11:43:46, 97.3000,41.8407, 201.4,12100,-51.6,-65.8,-61.3, 17, 28, 0.03,260,26.8
2026-09-17 11:43:51, 97.2981,41.8453, 200.0,12144,-51.7,-65.8,-61.3, 17, 29, 0.03,259,28.1
2026-09-17 11:44:04, 97.3057,41.8414, 196.9,12245,-52.5,-66.8,-62.3, 16, 27, 0.02,258,30.1
