time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:18,106.4000,29.6000, 956.3,  541, 19.5, 18.2, 18.2, 92, 92,13.84, 84, 3.4
2026-09-14 23:16:04,106.3978,29.5984, 926.4,  787, 17.0, 17.0, 17.0,100,100,13.30, 73, 5.3
2026-09-14 23:16:06,106.3958,29.5953, 925.0,  800, 17.0, 17.0, 17.0,100,100,13.27, 74, 5.3
2026-09-14 23:16:48,106.3955,29.5983, 902.0, 1012, 16.3, 16.3, 16.3,100,100,13.02, 80, 2.7
2026-09-14 23:17:37,106.3953,29.5984, 871.2, 1311, 15.1, 15.1, 15.1,100,100,12.52,225, 0.4
2026-09-14 23:17:48,106.3954,29.5984, 864.5, 1386, 14.7, 14.7, 14.7,100,100,12.24,293, 0.5
2026-09-14 23:18:12,106.3958,29.5953, 850.0, 1516, 13.8, 13.8, 13.8,100,100,11.74,258, 0.7
2026-09-14 23:18:48,106.3959,29.5983, 829.9, 1744, 12.8, 12.8, 12.8,100,100,11.28,323, 0.5
2026-09-14 23:19:48,106.3958,29.5986, 795.7, 2111, 11.2, 11.2, 11.2,100,100,10.54,187, 2.5
2026-09-14 23:20:00,106.3958,29.5990, 788.3, 2156, 10.7, 10.7, 10.7,100,100,10.33,195, 3.9
2026-09-14 23:20:35,106.3965,29.6011, 768.4, 2376, 11.0, 11.0, 11.0,100,100,10.80,190, 8.3
2026-09-14 23:20:48,106.3968,29.6022, 761.0, 2452, 10.6, 10.6, 10.6,100,100,10.58,192, 8.3
2026-09-14 23:21:48,106.3983,29.6071, 729.0, 2830,  8.8,  8.8,  8.8,100,100, 9.78,195, 9.7
2026-09-14 23:22:45,106.3958,29.6153, 700.0, 3182,  7.0,  7.0,  7.0,100,100, 9.02,208,10.5
2026-09-14 23:22:48,106.4007,29.6122, 698.7, 3193,  6.9,  6.9,  6.9,100,100, 8.96,209,10.4
2026-09-14 23:23:33,106.4039,29.6155, 675.3, 3453,  5.4,  5.4,  5.4,100,100, 8.38,226,11.2
2026-09-14 23:23:48,106.4052,29.6166, 668.5, 3545,  5.0,  5.0,  5.0,100,100, 8.22,228,11.9
2026-09-14 23:24:48,106.4112,29.6204, 640.1, 3872,  3.4,  3.4,  3.4,100,100, 7.64,244,11.8
2026-09-14 23:25:50,106.4174,29.6230, 611.8, 4259,  1.9,  1.9,  1.9,100,100, 7.19,244,10.6
2026-09-14 23:26:15,106.4158,29.6253, 600.0, 4422,  1.0,  1.0,  1.0,100,100, 6.88,245,11.7
