time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:44, 16.3576,48.2487, 994.5,  198, 17.5, 12.8, 12.8, 74, 74, 9.39,280, 3.1
2026-09-17 11:30:58, 16.3583,48.2486, 987.4,  260, 16.6, 12.3, 12.3, 75, 75, 9.10,279, 4.0
2026-09-17 11:31:12, 16.3589,48.2486, 980.6,  318, 16.0, 12.5, 12.5, 80, 80, 9.34,279, 5.6
2026-09-17 11:31:26, 16.3603,48.2485, 973.1,  384, 15.4, 12.3, 12.3, 81, 81, 9.24,276, 6.5
2026-09-17 11:31:40, 16.3618,48.2483, 965.6,  449, 15.1, 11.6, 11.6, 80, 80, 8.92,281, 6.9
2026-09-17 11:31:54, 16.3629,48.2481, 957.1,  524, 14.7, 11.0, 11.0, 78, 78, 8.64,289, 5.0
2026-09-17 11:32:08, 16.3633,48.2479, 948.9,  596, 14.4, 10.2, 10.2, 76, 76, 8.25,304, 4.6
2026-09-17 11:32:22, 16.3642,48.2475, 941.6,  662, 14.1,  9.3,  9.3, 73, 73, 7.85,306, 4.3
2026-09-17 11:32:36, 16.3649,48.2472, 934.5,  726, 13.7,  8.7,  8.7, 72, 72, 7.56,308, 5.0
2026-09-17 11:32:50, 16.3658,48.2466, 925.9,  804, 13.1,  8.4,  8.4, 73, 73, 7.49,313, 4.6
2026-09-17 11:33:04, 16.3661,48.2462, 918.2,  874, 12.6,  8.4,  8.4, 75, 75, 7.54,322, 4.6
2026-09-17 11:33:18, 16.3667,48.2458, 910.9,  941, 12.0,  8.3,  8.3, 78, 78, 7.56,325, 4.4
2026-09-17 11:33:32, 16.3672,48.2453, 901.9, 1024, 11.2,  8.0,  8.0, 80, 80, 7.46,321, 4.5
2026-09-17 11:33:46, 16.3679,48.2449, 894.3, 1095, 10.5,  7.9,  7.9, 84, 84, 7.48,318, 4.7
2026-09-17 11:34:00, 16.3684,48.2445, 887.0, 1163, 10.0,  7.7,  7.7, 86, 86, 7.47,322, 4.9
2026-09-17 11:34:14, 16.3689,48.2438, 879.1, 1237,  9.4,  7.7,  7.7, 90, 90, 7.53,327, 5.0
2026-09-17 11:34:28, 16.3695,48.2434, 872.0, 1305,  8.7,  7.5,  7.5, 92, 92, 7.46,323, 5.2
2026-09-17 11:34:42, 16.3700,48.2428, 864.5, 1376,  8.2,  7.2,  7.2, 93, 93, 7.38,317, 5.4
2026-09-17 11:34:56, 16.3710,48.2423, 857.7, 1442,  7.8,  6.5,  6.5, 91, 91, 7.09,313, 5.8
2026-09-17 11:35:10, 16.3717,48.2418, 851.1, 1505,  7.5,  6.1,  6.1, 91, 91, 6.96,313, 5.7
2026-09-17 11:35:24, 16.3727,48.2414, 845.0, 1565,  7.1,  5.8,  5.8, 91, 91, 6.85,316, 5.5
2026-09-17 11:35:38, 16.3733,48.2408, 838.8, 1626,  6.8,  5.4,  5.4, 91, 91, 6.74,316, 5.2
2026-09-17 11:35:52, 16.3737,48.2404, 832.3, 1689,  6.3,  5.0,  5.0, 92, 92, 6.60,318, 5.0
2026-09-17 11:36:06, 16.3745,48.2400, 826.2, 1750,  6.0,  3.9,  3.9, 86, 86, 6.13,318, 5.4
2026-09-17 11:36:20, 16.3753,48.2394, 820.0, 1811,  5.8,  3.3,  3.3, 84, 84, 5.91,319, 5.6
