time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:32:00,144.4000,42.9800,1018.0,   32, 19.0, 17.1, 17.1, 89, 89,12.13,110, 2.6
2026-09-13 11:32:00,144.4000,42.9800,1017.0,   40, 19.0, 17.1, 17.1, 89, 89,12.14,  0, 0.0
2026-09-13 11:32:00,144.4000,42.9800,1015.0,   55, 19.0, 17.1, 17.1, 89, 89,12.17,145, 3.1
2026-09-13 11:32:00,144.4000,42.9800,1011.0,   86, 18.9, 17.1, 17.1, 89, 89,12.21,150, 7.2
2026-09-13 11:32:00,144.4000,42.9800,1000.0,  172, 18.8, 17.1, 17.1, 90, 90,12.35,170, 8.2
2026-09-13 11:32:00,144.4000,42.9800, 957.0,  546, 16.4, 15.4, 15.4, 93, 93,11.56,195, 8.8
2026-09-13 11:32:00,144.4000,42.9800, 928.0,  808, 14.8, 14.2, 14.2, 96, 96,11.03,200, 9.7
2026-09-13 11:32:00,144.4000,42.9800, 925.0,  835, 14.8, 13.7, 13.7, 93, 93,10.71,200, 9.8
2026-09-13 11:32:00,144.4000,42.9800, 881.0, 1245, 12.0,  8.1,  8.1, 77, 77, 7.71,197,10.4
2026-09-13 11:32:00,144.4000,42.9800, 875.0, 1303, 13.0,-16.0,-14.3, 12, 12, 1.25,197,10.5
2026-09-13 11:32:00,144.4000,42.9800, 850.0, 1545, 12.2,-14.8,-13.2, 14, 14, 1.43,195,10.8
2026-09-13 11:32:00,144.4000,42.9800, 835.0, 1694, 11.6,-12.4,-11.1, 17, 17, 1.77,200,10.8
2026-09-13 11:32:00,144.4000,42.9800, 808.0, 1967, 11.2,-21.1,-19.0,  9,  9, 0.88,210,10.8
2026-09-13 11:32:00,144.4000,42.9800, 806.0, 1988, 11.2,-21.8,-19.6,  8,  8, 0.83,211,10.8
2026-09-13 11:32:00,144.4000,42.9800, 791.0, 2144,  9.6, -2.4, -2.1, 43, 43, 4.05,214,11.0
2026-09-13 11:32:00,144.4000,42.9800, 779.0, 2271,  8.6,  4.5,  4.5, 75, 75, 6.79,218,11.1
2026-09-13 11:32:00,144.4000,42.9800, 745.0, 2638,  6.4,  4.1,  4.1, 85, 85, 6.91,227,11.4
2026-09-13 11:32:00,144.4000,42.9800, 742.0, 2671,  6.2,  1.2,  1.2, 70, 70, 5.63,228,11.4
2026-09-13 11:32:00,144.4000,42.9800, 739.0, 2705,  7.2,-11.8,-10.5, 24, 24, 2.10,229,11.5
2026-09-13 11:32:00,144.4000,42.9800, 700.0, 3148,  5.2,-17.8,-15.9, 17, 17, 1.35,240,11.8
2026-09-13 11:32:00,144.4000,42.9800, 661.0, 3611,  2.8,-15.7,-14.0, 24, 24, 1.71,250,13.9
2026-09-13 11:32:00,144.4000,42.9800, 649.0, 3760,  2.0,-15.0,-13.4, 27, 27, 1.84,250,13.9
2026-09-13 11:32:00,144.4000,42.9800, 643.0, 3834,  1.2, -7.8, -6.9, 51, 51, 3.31,250,13.9
2026-09-13 11:32:00,144.4000,42.9800, 624.0, 4074, -1.1, -7.1, -6.3, 64, 64, 3.60,250,13.9
2026-09-13 11:32:00,144.4000,42.9800, 580.0, 4651, -5.5, -8.2, -7.3, 81, 86, 3.56,250,13.9
2026-09-13 11:32:00,144.4000,42.9800, 576.0, 4705, -5.9, -8.3, -7.4, 83, 88, 3.55,251,14.7
2026-09-13 11:32:00,144.4000,42.9800, 554.0, 5006, -7.4, -9.4, -8.4, 85, 92, 3.39,255,19.0
2026-09-13 11:32:00,144.4000,42.9800, 501.0, 5785,-11.1,-12.2,-10.9, 92,102, 3.00,250,22.1
2026-09-13 11:32:00,144.4000,42.9800, 500.0, 5800,-11.3,-12.4,-11.1, 92,102, 2.96,250,22.1
2026-09-13 11:32:00,144.4000,42.9800, 472.0, 6239,-13.2,-14.5,-13.0, 90,102, 2.63,260,23.2
2026-09-13 11:32:00,144.4000,42.9800, 434.0, 6879,-15.9,-17.6,-15.8, 87,101, 2.21,260,32.7
2026-09-13 11:32:00,144.4000,42.9800, 429.0, 6966,-16.5,-18.1,-16.2, 88,103, 2.15,260,34.0
2026-09-13 11:32:00,144.4000,42.9800, 401.0, 7471,-20.0,-20.9,-18.8, 92,112, 1.81,255,34.0
2026-09-13 11:32:00,144.4000,42.9800, 400.0, 7490,-20.1,-21.0,-18.9, 93,113, 1.79,255,35.0
2026-09-13 11:32:00,144.4000,42.9800, 327.0, 8952,-28.9,-31.5,-28.5, 78,104, 0.84,262,43.3
2026-09-13 11:32:00,144.4000,42.9800, 300.0, 9560,-33.1,-35.9,-32.6, 76,105, 0.60,265,46.8
2026-09-13 11:32:00,144.4000,42.9800, 264.0,10449,-40.1,-42.2,-38.6, 80,119, 0.36,265,48.3
2026-09-13 11:32:00,144.4000,42.9800, 250.0,10820,-43.1,     ,     ,   ,   ,     ,265,48.9
2026-09-13 11:32:00,144.4000,42.9800, 201.0,12257,-53.7,     ,     ,   ,   ,     ,260,58.2
2026-09-13 11:32:00,144.4000,42.9800, 200.0,12290,-53.9,     ,     ,   ,   ,     ,260,57.1
2026-09-13 11:32:00,144.4000,42.9800, 191.0,12585,-54.9,     ,     ,   ,   ,     ,262,55.1
2026-09-13 11:32:00,144.4000,42.9800, 174.0,13174,-57.3,     ,     ,   ,   ,     ,265,51.0
2026-09-13 11:32:00,144.4000,42.9800, 150.0,14110,-61.1,     ,     ,   ,   ,     ,265,44.8
2026-09-13 11:32:00,144.4000,42.9800, 123.0,15326,-65.7,     ,     ,   ,   ,     ,265,41.2
2026-09-13 11:32:00,144.4000,42.9800, 110.0,16002,-65.8,     ,     ,   ,   ,     ,275,38.1
2026-09-13 11:32:00,144.4000,42.9800, 102.0,16460,-65.9,     ,     ,   ,   ,     ,271,29.9
2026-09-13 11:32:00,144.4000,42.9800, 100.0,16580,-64.7,     ,     ,   ,   ,     ,270,27.8
