time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:19,120.3000,33.7500,1022.3,    3, 22.5, 19.1, 19.1, 81, 81,13.70,  5, 2.2
2026-09-10 23:15:20,120.3000,33.7509,1021.8,    8, 22.6, 18.1, 18.1, 76, 76,12.86, 10, 2.2
2026-09-10 23:15:27,120.2999,33.7507,1017.2,   52, 22.6, 17.3, 17.3, 72, 72,12.33, 26, 3.1
2026-09-10 23:15:50,120.2991,33.7499,1001.8,  182, 22.1, 15.8, 15.8, 68, 68,11.34, 48, 6.1
2026-09-10 23:15:52,120.2992,33.7519,1000.0,  197, 22.0, 15.8, 15.8, 68, 68,11.36, 49, 6.4
2026-09-10 23:16:49,120.2952,33.7476, 963.5,  525, 19.1, 15.0, 15.0, 77, 77,11.16, 54, 7.2
2026-09-10 23:17:49,120.2892,33.7419, 925.0,  871, 15.8, 14.1, 14.1, 90, 90,11.00, 55, 6.8
2026-09-10 23:18:05,120.2907,33.7449, 915.4,  961, 15.2, 13.3, 13.3, 89, 89,10.55, 50, 6.6
2026-09-10 23:18:16,120.2900,33.7444, 909.1, 1026, 14.8, 12.3, 12.3, 85, 85, 9.92, 47, 6.5
2026-09-10 23:18:49,120.2885,33.7430, 889.1, 1212, 13.5, 11.7, 11.7, 89, 89, 9.73, 37, 5.8
2026-09-10 23:19:12,120.2878,33.7422, 875.2, 1343, 12.4, 11.2, 11.2, 92, 92, 9.56, 29, 3.6
2026-09-10 23:19:49,120.2876,33.7414, 853.2, 1556, 11.5,  9.4,  9.4, 87, 87, 8.70,352, 2.0
2026-09-10 23:19:54,120.2892,33.7419, 850.0, 1587, 11.4,  8.9,  8.9, 85, 85, 8.47,347, 2.0
2026-09-10 23:19:59,120.2876,33.7412, 847.3, 1613, 11.3,  8.7,  8.7, 84, 84, 8.34,344, 2.0
2026-09-10 23:20:49,120.2881,33.7401, 817.5, 1905,  9.2,  7.1,  7.1, 87, 87, 7.74,318, 2.7
2026-09-10 23:21:01,120.2885,33.7399, 810.6, 1976,  8.7,  8.0,  8.0, 96, 96, 8.34,309, 2.7
2026-09-10 23:21:07,120.2886,33.7399, 806.8, 2013,  9.0,  6.7,  6.7, 86, 86, 7.67,304, 2.8
2026-09-10 23:21:17,120.2888,33.7396, 800.8, 2076,  8.7,  5.8,  5.8, 82, 82, 7.25,301, 3.0
2026-09-10 23:21:26,120.2892,33.7396, 795.5, 2129,  9.0,  4.1,  4.1, 71, 71, 6.45,294, 3.3
2026-09-10 23:21:35,120.2894,33.7394, 790.5, 2182,  8.6,  4.7,  4.7, 76, 76, 6.78,291, 3.5
2026-09-10 23:21:38,120.2896,33.7394, 788.7, 2199,  8.9,  2.8,  2.8, 66, 66, 5.94,291, 3.5
2026-09-10 23:21:43,120.2897,33.7393, 786.1, 2227,  8.9,  3.0,  3.0, 66, 66, 6.03,292, 3.5
2026-09-10 23:21:49,120.2900,33.7393, 782.6, 2263,  9.4,  0.1,  0.1, 52, 52, 4.94,296, 3.5
2026-09-10 23:21:51,120.2901,33.7393, 781.3, 2275,  9.5, -0.7, -0.6, 49, 49, 4.66,299, 3.6
2026-09-10 23:22:33,120.2908,33.7382, 758.5, 2524,  8.8,-19.4,-17.4, 12, 12, 1.08, 14, 2.9
2026-09-10 23:22:49,120.2905,33.7379, 750.0, 2614,  8.4,-23.6,-21.2,  8,  8, 0.76, 39, 2.1
2026-09-10 23:23:24,120.2901,33.7378, 732.1, 2812,  7.8,-25.3,-22.8,  7,  7, 0.67,118, 0.3
2026-09-10 23:23:30,120.2902,33.7378, 729.6, 2846,  7.9,-23.7,-21.3,  9,  9, 0.78, 11, 0.3
2026-09-10 23:23:46,120.2902,33.7377, 721.8, 2935,  8.5, -7.6, -6.8, 31, 31, 2.99,343, 1.8
2026-09-10 23:23:49,120.2903,33.7376, 720.2, 2953,  8.4, -6.7, -5.9, 34, 34, 3.22,341, 2.0
2026-09-10 23:24:19,120.2906,33.7372, 705.9, 3122,  7.4, -3.9, -3.4, 45, 45, 4.07,303, 2.0
2026-09-10 23:24:31,120.2909,33.7370, 700.1, 3187,  7.1, -1.2, -1.1, 56, 56, 5.01,314, 2.2
2026-09-10 23:24:31,120.2892,33.7419, 700.0, 3187,  7.1, -1.2, -1.1, 56, 56, 5.02,314, 2.2
2026-09-10 23:24:34,120.2909,33.7371, 698.7, 3203,  7.1, -0.9, -0.8, 57, 57, 5.13,318, 2.3
2026-09-10 23:24:38,120.2910,33.7369, 696.8, 3226,  7.4, -9.3, -8.3, 29, 29, 2.70,322, 2.5
2026-09-10 23:24:43,120.2910,33.7368, 694.4, 3254,  7.5,-14.6,-13.0, 19, 19, 1.78,323, 2.9
2026-09-10 23:24:49,120.2912,33.7368, 691.6, 3287,  7.6,-14.8,-13.3, 19, 19, 1.75,319, 3.2
2026-09-10 23:24:59,120.2914,33.7364, 686.9, 3343,  7.6,-16.0,-14.3, 17, 17, 1.60,304, 3.9
2026-09-10 23:25:10,120.2918,33.7362, 681.4, 3409,  7.3,-13.9,-12.4, 21, 21, 1.92,292, 4.6
2026-09-10 23:25:14,120.2920,33.7362, 679.5, 3432,  7.0, -5.9, -5.3, 39, 39, 3.61,289, 4.8
2026-09-10 23:25:28,120.2927,33.7360, 672.7, 3514,  6.8, -9.8, -8.7, 29, 29, 2.70,288, 5.0
2026-09-10 23:25:49,120.2938,33.7357, 662.6, 3637,  5.9,-10.3, -9.2, 30, 30, 2.63,282, 5.3
2026-09-10 23:26:29,120.2960,33.7354, 643.2, 3880,  4.2, -8.5, -7.6, 39, 39, 3.12,274, 6.4
2026-09-10 23:26:33,120.2964,33.7354, 641.3, 3904,  4.3,-11.3,-10.0, 31, 31, 2.52,273, 6.9
2026-09-10 23:26:36,120.2965,33.7354, 639.8, 3923,  4.6,-19.5,-17.5, 15, 15, 1.27,273, 7.3
2026-09-10 23:26:40,120.2969,33.7354, 638.0, 3945,  4.8,-19.3,-17.3, 16, 16, 1.30,272, 7.8
2026-09-10 23:26:47,120.2976,33.7354, 634.9, 3986,  4.6, -9.7, -8.7, 34, 34, 2.88,270, 8.7
2026-09-10 23:26:49,120.2977,33.7353, 633.9, 3998,  4.6, -9.6, -8.5, 35, 35, 2.91,270, 8.8
2026-09-10 23:26:53,120.2982,33.7354, 632.1, 4022,  4.5,-10.6, -9.5, 32, 32, 2.69,268, 9.0
2026-09-10 23:27:01,120.2990,33.7354, 628.4, 4069,  4.7,-21.5,-19.3, 13, 13, 1.10,264, 9.0
2026-09-10 23:27:18,120.3005,33.7356, 620.7, 4170,  5.1,-25.7,-23.2,  9,  9, 0.76,258, 9.1
