time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:00:00,  8.6700,45.5300,1001.0,  178, 18.8, 16.8, 16.8, 88, 88,12.10,335, 1.5
2026-09-14 23:00:00,  8.6700,45.5300,1000.0,  188, 22.4, 16.4, 16.4, 69, 69,11.81, 65, 2.6
2026-09-14 23:00:00,  8.6700,45.5300, 999.0,  197, 22.8, 15.8, 15.8, 65, 65,11.37, 67, 2.7
2026-09-14 23:00:00,  8.6700,45.5300, 980.0,  364, 22.5, 15.0, 15.0, 62, 62,10.97,100, 5.2
2026-09-14 23:00:00,  8.6700,45.5300, 963.0,  517, 22.2, 14.2, 14.2, 61, 61,10.62,119, 8.1
2026-09-14 23:00:00,  8.6700,45.5300, 962.0,  526, 22.1, 14.2, 14.2, 61, 61,10.62,120, 8.2
2026-09-14 23:00:00,  8.6700,45.5300, 925.0,  866, 19.6, 13.6, 13.6, 68, 68,10.64,115, 3.1
2026-09-14 23:00:00,  8.6700,45.5300, 850.0, 1589, 14.0, 12.5, 12.5, 91, 91,10.78,325, 1.5
2026-09-14 23:00:00,  8.6700,45.5300, 845.0, 1639, 13.6, 12.6, 12.6, 94, 94,10.91,328, 1.4
2026-09-14 23:00:00,  8.6700,45.5300, 825.0, 1841, 13.8,  6.8,  6.8, 63, 63, 7.53,342, 0.7
2026-09-14 23:00:00,  8.6700,45.5300, 820.0, 1892, 13.4,  6.3,  6.3, 62, 62, 7.34,345, 0.5
2026-09-14 23:00:00,  8.6700,45.5300, 766.0, 2461,  9.2,  1.2,  1.2, 57, 57, 5.46,342, 2.9
2026-09-14 23:00:00,  8.6700,45.5300, 717.0, 3005,  5.5,  2.7,  2.7, 82, 82, 6.48,340, 5.2
2026-09-14 23:00:00,  8.6700,45.5300, 711.0, 3074,  5.1,  2.9,  2.9, 86, 86, 6.63,320, 5.2
2026-09-14 23:00:00,  8.6700,45.5300, 700.0, 3202,  4.2,  3.2,  3.2, 93, 93, 6.90,325, 5.2
2026-09-14 23:00:00,  8.6700,45.5300, 698.0, 3225,  4.1,  2.9,  2.9, 92, 92, 6.76,335, 5.2
2026-09-14 23:00:00,  8.6700,45.5300, 697.0, 3237,  4.0,  2.7,  2.7, 91, 91, 6.69,338, 5.2
2026-09-14 23:00:00,  8.6700,45.5300, 688.0, 3343,  4.5, -6.4, -5.7, 45, 45, 3.45, 10, 5.7
