time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:36,102.6799,25.0204, 810.9, 1889, 23.1, 14.6, 14.6, 59, 59,13.00,230, 1.2
2026-09-04 11:16:18,102.6805,25.0210, 793.1, 2087, 22.0, 13.2, 13.2, 57, 57,12.10,191, 2.0
2026-09-04 11:17:05,102.6804,25.0214, 773.4, 2313, 20.2, 12.5, 12.5, 61, 61,11.82, 97, 1.0
2026-09-04 11:17:57,102.6795,25.0214, 749.8, 2588, 18.0, 11.3, 11.3, 65, 65,11.30,111, 1.9
2026-09-04 11:18:05,102.6794,25.0217, 745.9, 2632, 17.6, 11.4, 11.4, 67, 67,11.46,117, 1.8
2026-09-04 11:19:00,102.6780,25.0212, 718.1, 2960, 14.6, 10.7, 10.7, 77, 77,11.37, 80, 2.9
2026-09-04 11:19:05,102.6779,25.0212, 715.3, 2992, 14.3, 10.6, 10.6, 79, 79,11.33, 80, 2.9
2026-09-04 11:19:36,102.6769,25.0222, 700.0, 3165, 12.2,  8.8,  8.8, 79, 79,10.18, 68, 3.3
2026-09-04 11:19:38,102.6768,25.0209, 699.1, 3175, 12.1,  8.8,  8.8, 80, 80,10.26, 67, 3.2
2026-09-04 11:20:02,102.6763,25.0206, 688.6, 3297, 11.5,  9.0,  9.0, 85, 85,10.50, 80, 2.5
2026-09-04 11:20:05,102.6760,25.0206, 687.2, 3314, 11.3,  9.0,  9.0, 86, 86,10.53, 86, 2.6
2026-09-04 11:20:28,102.6753,25.0207, 676.8, 3438,  9.8,  8.2,  8.2, 90, 90,10.15, 75, 4.6
2026-09-04 11:20:53,102.6740,25.0203, 667.8, 3550,  9.1,  7.8,  7.8, 92, 92,10.02, 71, 5.4
2026-09-04 11:21:04,102.6733,25.0201, 663.4, 3605,  8.2,  7.1,  7.1, 93, 93, 9.62, 62, 5.9
2026-09-04 11:21:05,102.6733,25.0201, 663.2, 3610,  8.2,  7.2,  7.2, 93, 93, 9.65, 61, 6.0
2026-09-04 11:21:18,102.6728,25.0197, 657.8, 3677,  7.9,  7.2,  7.2, 95, 95, 9.71, 48, 7.0
2026-09-04 11:21:23,102.6724,25.0195, 655.6, 3703,  7.8,  6.5,  6.5, 91, 91, 9.33, 47, 7.2
2026-09-04 11:21:27,102.6721,25.0192, 654.0, 3723,  8.0,  5.0,  5.0, 81, 81, 8.38, 48, 7.3
2026-09-04 11:21:33,102.6718,25.0188, 651.7, 3751,  8.1,  5.4,  5.4, 83, 83, 8.65, 48, 7.3
2026-09-04 11:22:05,102.6700,25.0175, 638.8, 3917,  7.1,  3.8,  3.8, 80, 80, 7.88, 47, 8.0
2026-09-04 11:22:54,102.6679,25.0150, 620.2, 4157,  5.4,  2.9,  2.9, 83, 83, 7.61, 25, 7.5
2026-09-04 11:23:05,102.6676,25.0143, 616.5, 4206,  4.8,  3.0,  3.0, 88, 88, 7.76, 18, 7.0
2026-09-04 11:23:50,102.6669,25.0122, 600.0, 4427,  3.1,  2.6,  2.6, 97, 97, 7.73, 51, 5.5
2026-09-04 11:24:05,102.6657,25.0123, 595.0, 4494,  2.6,  2.3,  2.3, 98, 98, 7.64, 43, 6.7
2026-09-04 11:24:06,102.6656,25.0122, 594.6, 4499,  2.4,  2.2,  2.2, 98, 98, 7.58, 43, 6.7
2026-09-04 11:25:03,102.6636,25.0089, 572.0, 4816,  1.3,  0.7,  0.7, 96, 96, 7.09, 35, 7.3
2026-09-04 11:25:05,102.6635,25.0088, 571.1, 4828,  1.1,  0.6,  0.6, 96, 96, 7.05, 35, 7.3
2026-09-04 11:25:38,102.6669,25.0022, 557.0, 5026,  0.0, -0.8, -0.7, 95, 95, 6.52, 25, 7.3
2026-09-04 11:25:48,102.6620,25.0064, 553.1, 5082, -0.3, -1.2, -1.1, 94, 94, 6.37, 32, 7.5
