time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 00:00:00,-170.7100,-14.3300,1012.0,    5, 30.4, 23.4, 23.4, 66, 66,18.18,120, 3.1
2026-09-12 00:00:00,-170.7100,-14.3300,1000.0,  107, 26.0, 22.5, 22.5, 81, 81,17.40,105, 3.6
2026-09-12 00:00:00,-170.7100,-14.3300, 925.0,  792, 21.8, 19.4, 19.4, 86, 86,15.50,285, 2.1
2026-09-12 00:00:00,-170.7100,-14.3300, 850.0, 1522, 17.0, 14.7, 14.7, 86, 86,12.47,280, 4.6
2026-09-12 00:00:00,-170.7100,-14.3300, 700.0, 3161, 11.0, -9.0, -8.0, 24, 24, 2.76,330, 2.6
2026-09-12 00:00:00,-170.7100,-14.3300, 500.0, 5890, -4.3, -6.3, -5.6, 86, 90, 4.79,275,10.3
2026-09-12 00:00:00,-170.7100,-14.3300, 400.0, 7610,-13.1,-22.1,-19.9, 47, 53, 1.63,310, 8.2
2026-09-12 00:00:00,-170.7100,-14.3300, 300.0, 9740,-28.9,-40.9,-37.3, 31, 41, 0.36,265,13.9
2026-09-12 00:00:00,-170.7100,-14.3300, 250.0,11020,-38.9,-54.9,-50.7, 17, 25, 0.09,290,15.4
2026-09-12 00:00:00,-170.7100,-14.3300, 200.0,12500,-52.1,-69.1,-64.5, 12, 19, 0.02,280,16.5
2026-09-12 00:00:00,-170.7100,-14.3300, 150.0,14300,-67.5,-79.5,-74.8, 17, 33, 0.01,320,11.3
2026-09-12 00:00:00,-170.7100,-14.3300, 115.0,15853,-78.7,-85.7,-80.9, 33, 69, 0.00,355,10.8
2026-09-12 00:00:00,-170.7100,-14.3300, 100.0,16650,-77.3,-86.3,-81.5, 24, 50, 0.00,260, 5.7
