time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:27:36,-78.7245,42.9400, 985.8,  218, 23.5, 15.8, 15.8, 62, 62,11.54,309, 4.6
2026-09-13 23:27:52,-78.7232,42.9396, 975.5,  310, 22.9, 12.5, 12.5, 52, 52, 9.38,297, 7.8
2026-09-13 23:28:08,-78.7217,42.9390, 963.2,  420, 21.9, 12.3, 12.3, 55, 55, 9.39,300,10.1
2026-09-13 23:28:24,-78.7198,42.9381, 953.5,  508, 21.1, 11.9, 11.9, 56, 56, 9.20,298,11.6
2026-09-13 23:28:40,-78.7175,42.9372, 943.1,  603, 20.3, 11.4, 11.4, 56, 56, 8.98,301,12.5
2026-09-13 23:28:56,-78.7155,42.9362, 933.8,  689, 19.6, 10.8, 10.8, 57, 57, 8.74,299,12.5
2026-09-13 23:29:11,-78.7135,42.9356, 925.0,  770, 19.0, 11.0, 11.0, 60, 60, 8.96,295,12.8
2026-09-13 23:29:27,-78.7111,42.9348, 915.8,  856, 18.3, 11.5, 11.5, 64, 64, 9.31,294,12.7
2026-09-13 23:29:43,-78.7089,42.9341, 907.0,  939, 17.6, 11.3, 11.3, 67, 67, 9.31,291,12.0
2026-09-13 23:29:59,-78.7067,42.9336, 897.2, 1031, 16.8, 11.0, 11.0, 69, 69, 9.23,284,11.8
2026-09-13 23:30:15,-78.7044,42.9332, 888.5, 1115, 16.0, 10.9, 10.9, 71, 71, 9.22,281,10.8
2026-09-13 23:30:31,-78.7026,42.9330, 879.3, 1203, 15.2, 10.6, 10.6, 74, 74, 9.19,279,10.7
2026-09-13 23:30:47,-78.7003,42.9328, 870.6, 1287, 14.5, 10.4, 10.4, 76, 76, 9.13,279,11.0
2026-09-13 23:31:03,-78.6982,42.9325, 861.8, 1373, 13.9, 10.0, 10.0, 77, 77, 8.95,276,10.7
2026-09-13 23:31:19,-78.6962,42.9324, 852.6, 1464, 13.2,  9.6,  9.6, 79, 79, 8.86,275,10.5
2026-09-13 23:31:35,-78.6941,42.9323, 844.2, 1547, 12.9,  7.1,  7.1, 68, 68, 7.52,281,11.3
2026-09-13 23:31:51,-78.6917,42.9318, 833.8, 1651, 12.3,  4.4,  4.4, 58, 58, 6.29,286,12.9
2026-09-13 23:32:07,-78.6893,42.9312, 824.8, 1742, 12.1, -0.8, -0.7, 41, 41, 4.37,289,13.8
2026-09-13 23:32:23,-78.6866,42.9305, 814.0, 1852, 11.6, -3.5, -3.1, 35, 35, 3.64,294,16.0
2026-09-13 23:32:39,-78.6834,42.9293, 804.4, 1952, 11.1, -5.2, -4.6, 31, 31, 3.22,296,18.0
