time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:30, 98.4800,39.7700, 850.4, 1477, 20.7,  3.3,  3.3, 32, 32, 5.70,142, 1.6
2026-09-24 11:15:31, 98.4804,39.7704, 850.3, 1482, 21.7,  5.5,  5.5, 35, 35, 6.66,124, 3.4
2026-09-24 11:15:31, 98.4831,39.7689, 850.0, 1485, 22.0,  5.4,  5.4, 34, 34, 6.61,123, 3.4
2026-09-24 11:15:33, 98.4803,39.7704, 849.2, 1494, 22.9,  4.7,  4.7, 31, 31, 6.30,123, 3.3
2026-09-24 11:15:35, 98.4802,39.7704, 848.0, 1505, 23.2,  3.7,  3.7, 28, 28, 5.89,122, 3.2
2026-09-24 11:16:19, 98.4792,39.7711, 821.4, 1778, 20.9,  0.2,  0.2, 25, 25, 4.74,135, 3.7
2026-09-24 11:17:00, 98.4777,39.7723, 795.8, 2056, 18.3, -0.6, -0.5, 28, 28, 4.60,134, 4.5
2026-09-24 11:18:00, 98.4759,39.7743, 758.7, 2460, 14.7, -1.6, -1.4, 33, 33, 4.49,162, 4.8
2026-09-24 11:19:00, 98.4750,39.7763, 722.5, 2869, 11.0, -2.2, -2.0, 40, 40, 4.50,166, 3.1
2026-09-24 11:19:13, 98.4749,39.7767, 714.4, 2962, 10.0, -2.5, -2.2, 41, 41, 4.46,172, 2.3
2026-09-24 11:19:37, 98.4731,39.7789, 700.0, 3130,  8.8, -2.8, -2.5, 44, 44, 4.44,235, 1.7
2026-09-24 11:20:00, 98.4755,39.7771, 688.1, 3277,  7.6, -4.0, -3.5, 44, 44, 4.14,246, 2.2
2026-09-24 11:21:00, 98.4772,39.7775, 656.0, 3663,  4.2, -6.1, -5.4, 47, 47, 3.69,305, 2.0
2026-09-24 11:21:23, 98.4774,39.7770, 644.4, 3811,  2.9, -6.8, -6.1, 49, 49, 3.56,333, 3.0
2026-09-24 11:22:00, 98.4792,39.7761, 626.1, 4046,  1.4, -8.6, -7.7, 47, 47, 3.18,307, 6.6
2026-09-24 11:22:18, 98.4801,39.7753, 616.9, 4163,  0.6, -9.3, -8.2, 48, 48, 3.07,305, 6.7
2026-09-24 11:22:26, 98.4807,39.7749, 612.8, 4215,  0.6, -9.6, -8.6, 46, 46, 3.00,294, 6.2
2026-09-24 11:22:32, 98.4831,39.7789, 608.6, 4266,  0.0,-10.2, -9.1, 46, 46, 2.88,285, 6.0
2026-09-24 11:22:43, 98.4819,39.7748, 603.7, 4332, -0.6,-10.5, -9.4, 47, 48, 2.85,274, 5.8
2026-09-24 11:22:50, 98.4831,39.7789, 600.0, 4380, -0.8,-10.8, -9.6, 47, 47, 2.80,270, 6.2
2026-09-24 11:22:57, 98.4829,39.7749, 596.7, 4423, -1.1,-11.1, -9.9, 47, 47, 2.75,268, 6.8
2026-09-24 11:23:00, 98.4831,39.7748, 595.3, 4442, -1.0,-10.9, -9.7, 47, 47, 2.79,266, 7.1
2026-09-24 11:23:05, 98.4837,39.7748, 592.9, 4475, -0.7,-11.8,-10.5, 43, 43, 2.61,263, 7.6
2026-09-24 11:24:00, 98.4887,39.7765, 567.3, 4828, -3.6,-14.8,-13.3, 41, 43, 2.13,243, 8.5
2026-09-24 11:24:16, 98.4902,39.7768, 559.7, 4934, -4.6,-15.2,-13.6, 43, 45, 2.10,255, 9.0
2026-09-24 11:25:00, 98.4958,39.7772, 540.7, 5202, -6.3,-19.3,-17.3, 35, 37, 1.54,265,12.8
2026-09-24 11:25:02, 98.4960,39.7773, 540.0, 5212, -6.3,-19.5,-17.5, 34, 37, 1.51,265,12.9
2026-09-24 11:25:12, 98.4976,39.7774, 536.4, 5265, -6.6,-23.6,-21.2, 25, 26, 1.06,267,12.7
2026-09-24 11:25:29, 98.5001,39.7774, 530.8, 5347, -7.4,-24.2,-21.8, 25, 27, 1.02,267,12.3
2026-09-24 11:26:27, 98.5086,39.7782, 508.6, 5680,-10.6,-25.9,-23.4, 27, 30, 0.91,260,13.3
2026-09-24 11:26:47, 98.5131,39.7789, 500.0, 5812,-11.8,-24.6,-22.2, 34, 38, 1.04,259,13.1
2026-09-24 11:27:00, 98.5137,39.7789, 494.8, 5893,-12.6,-25.3,-22.8, 34, 38, 0.99,259,13.1
2026-09-24 11:27:36, 98.5190,39.7799, 480.2, 6120,-14.9,-25.4,-22.9, 41, 47, 1.01,258,13.6
2026-09-24 11:28:00, 98.5230,39.7804, 470.9, 6267,-16.2,-27.8,-25.1, 36, 42, 0.83,262,15.0
2026-09-24 11:28:03, 98.5234,39.7804, 469.7, 6286,-16.4,-28.1,-25.4, 36, 42, 0.80,263,14.9
2026-09-24 11:28:12, 98.5250,39.7806, 466.1, 6343,-16.8,-31.8,-28.8, 26, 31, 0.57,264,14.7
2026-09-24 11:28:28, 98.5279,39.7807, 460.1, 6440,-17.3,-34.4,-31.2, 21, 25, 0.45,268,14.5
2026-09-24 11:28:48, 98.5313,39.7807, 452.5, 6565,-18.2,-32.9,-29.8, 26, 32, 0.53,274,15.4
2026-09-24 11:29:00, 98.5335,39.7805, 448.0, 6639,-18.4,-36.6,-33.4, 19, 22, 0.37,276,15.8
2026-09-24 11:29:03, 98.5339,39.7804, 446.8, 6660,-18.4,-37.2,-33.9, 18, 21, 0.35,276,15.8
2026-09-24 11:29:30, 98.5388,39.7800, 436.3, 6836,-19.4,-37.1,-33.8, 19, 23, 0.36,282,16.1
2026-09-24 11:30:00, 98.5440,39.7788, 426.5, 7003,-21.0,-37.5,-34.1, 21, 26, 0.36,281,14.4
2026-09-24 11:31:00, 98.5544,39.7784, 406.3, 7359,-23.8,-38.4,-35.0, 25, 32, 0.34,278,14.4
2026-09-24 11:31:18, 98.5531,39.7789, 400.0, 7472,-24.8,-38.5,-35.1, 27, 34, 0.35,279,15.0
2026-09-24 11:32:00, 98.5658,39.7769, 386.4, 7723,-26.8,-40.3,-36.8, 27, 35, 0.30,278,19.0
2026-09-24 11:33:00, 98.5779,39.7748, 366.9, 8092,-29.9,-41.9,-38.3, 30, 41, 0.26,284,18.3
2026-09-24 11:34:00, 98.5916,39.7735, 347.7, 8473,-33.1,-44.8,-41.0, 30, 42, 0.20,279,19.4
2026-09-24 11:34:11, 98.5941,39.7730, 343.9, 8549,-33.7,-45.6,-41.8, 29, 41, 0.19,279,19.4
2026-09-24 11:35:00, 98.6051,39.7715, 329.6, 8845,-36.0,-48.5,-44.5, 27, 38, 0.14,276,21.2
2026-09-24 11:36:00, 98.6224,39.7705, 312.4, 9215,-38.9,-51.0,-47.0, 27, 39, 0.11,274,23.8
2026-09-24 11:36:17, 98.6266,39.7701, 308.3, 9304,-39.6,-52.1,-48.0, 25, 37, 0.10,279,23.4
2026-09-24 11:36:30, 98.6301,39.7695, 304.9, 9379,-40.1,-52.8,-48.6, 25, 37, 0.09,279,24.3
2026-09-24 11:36:47, 98.6331,39.7689, 300.0, 9490,-40.7,-53.2,-49.1, 25, 37, 0.09,275,24.9
2026-09-24 11:37:30, 98.6481,39.7684, 289.4, 9734,-42.5,-54.6,-50.4, 26, 39, 0.08,270,27.3
2026-09-24 11:38:30, 98.6677,39.7705, 273.8,10105,-45.0,-56.1,-51.9, 28, 43, 0.07,259,31.0
2026-09-24 11:39:07, 98.6809,39.7722, 264.6,10333,-46.3,-57.6,-53.3, 27, 43, 0.06,262,31.8
2026-09-24 11:39:30, 98.6897,39.7728, 259.0,10474,-46.8,-58.5,-54.2, 25, 40, 0.06,267,35.1
2026-09-24 11:39:42, 98.6949,39.7731, 256.1,10548,-47.1,-59.2,-54.9, 24, 38, 0.05,267,36.9
2026-09-24 11:40:01, 98.7034,39.7732, 251.2,10675,-46.5,-59.2,-54.8, 23, 36, 0.05,269,40.8
