time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:09:01, 82.0369,19.0780, 947.4,  550, 23.8, 23.0, 23.0, 95, 95,18.96,  0, 0.0
2026-09-05 23:09:21, 82.0373,19.0781, 935.3,  662, 23.8, 20.4, 20.4, 81, 81,16.32,255, 2.9
2026-09-05 23:09:41, 82.0380,19.0782, 929.6,  716, 24.1, 19.5, 19.5, 75, 75,15.51,261, 3.2
2026-09-05 23:10:01, 82.0386,19.0782, 922.1,  788, 23.9, 18.6, 18.6, 72, 72,14.78,262, 3.0
2026-09-05 23:10:21, 82.0391,19.0783, 915.0,  855, 23.5, 18.2, 18.2, 72, 72,14.51,267, 3.1
2026-09-05 23:10:41, 82.0395,19.0784, 907.7,  925, 23.0, 18.1, 18.1, 74, 74,14.54,270, 3.4
2026-09-05 23:11:01, 82.0401,19.0783, 900.7,  993, 22.5, 18.1, 18.1, 76, 76,14.66,272, 3.4
2026-09-05 23:11:21, 82.0408,19.0782, 894.1, 1057, 21.9, 18.1, 18.1, 79, 79,14.77,275, 3.5
2026-09-05 23:11:41, 82.0416,19.0782, 886.8, 1128, 21.3, 17.9, 17.9, 81, 81,14.69,281, 3.8
2026-09-05 23:12:01, 82.0425,19.0780, 880.0, 1196, 20.7, 17.6, 17.6, 82, 82,14.54,285, 4.1
2026-09-05 23:12:21, 82.0433,19.0779, 873.2, 1263, 20.1, 17.3, 17.3, 84, 84,14.37,289, 4.4
2026-09-05 23:12:41, 82.0442,19.0775, 866.3, 1331, 19.6, 17.1, 17.1, 85, 85,14.30,290, 4.7
2026-09-05 23:13:01, 82.0449,19.0771, 859.5, 1399, 19.2, 17.0, 17.0, 87, 87,14.32,292, 4.9
2026-09-05 23:13:21, 82.0456,19.0767, 852.3, 1472, 18.8, 16.8, 16.8, 88, 88,14.26,293, 5.2
2026-09-05 23:13:41, 82.0466,19.0764, 845.2, 1544, 18.4, 16.4, 16.4, 88, 88,14.01,294, 5.5
2026-09-05 23:14:01, 82.0477,19.0759, 838.7, 1610, 18.0, 15.9, 15.9, 88, 88,13.67,294, 6.1
2026-09-05 23:14:21, 82.0490,19.0755, 832.0, 1679, 17.5, 15.4, 15.4, 87, 87,13.33,294, 6.6
2026-09-05 23:14:41, 82.0502,19.0750, 825.4, 1747, 17.1, 15.0, 15.0, 87, 87,13.10,295, 7.2
2026-09-05 23:15:01, 82.0514,19.0744, 818.9, 1815, 16.6, 14.7, 14.7, 88, 88,12.94,297, 7.5
2026-09-05 23:15:21, 82.0527,19.0738, 812.4, 1883, 16.1, 14.3, 14.3, 89, 89,12.72,299, 7.6
2026-09-05 23:15:41, 82.0541,19.0729, 805.6, 1954, 15.8, 13.7, 13.7, 87, 87,12.32,300, 7.7
2026-09-05 23:16:01, 82.0554,19.0722, 799.3, 2021, 15.7, 12.8, 12.8, 83, 83,11.71,299, 7.9
2026-09-05 23:16:21, 82.0567,19.0714, 793.3, 2086, 15.6, 11.9, 11.9, 79, 79,11.10,297, 8.0
2026-09-05 23:16:41, 82.0581,19.0708, 787.2, 2151, 15.5, 11.0, 11.0, 75, 75,10.53,295, 8.2
