time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 50.7900,61.6800, 997.0,  118,  7.6,  5.0,  5.0, 84, 84, 5.49,180, 1.0
2026-09-17 23:30:00, 50.7900,61.6800, 979.0,  268, 10.0,  5.3,  5.3, 73, 73, 5.72,210, 9.0
2026-09-17 23:30:00, 50.7900,61.6800, 976.0,  293, 10.4,  5.4,  5.4, 71, 71, 5.76,212, 9.1
2026-09-17 23:30:00, 50.7900,61.6800, 960.0,  430, 12.0,  6.0,  6.0, 67, 67, 6.11,222, 9.8
2026-09-17 23:30:00, 50.7900,61.6800, 932.0,  676, 10.4,  4.4,  4.4, 66, 66, 5.63,240,11.0
2026-09-17 23:30:00, 50.7900,61.6800, 925.0,  738, 10.0,  4.0,  4.0, 66, 66, 5.51,235,11.0
2026-09-17 23:30:00, 50.7900,61.6800, 907.0,  901,  8.9,  2.9,  2.9, 66, 66, 5.22,225,10.0
2026-09-17 23:30:00, 50.7900,61.6800, 878.0, 1170,  7.2,  1.2,  1.2, 66, 66, 4.75,241, 8.7
2026-09-17 23:30:00, 50.7900,61.6800, 863.0, 1311,  6.2,  0.8,  0.8, 68, 68, 4.69,250, 8.0
2026-09-17 23:30:00, 50.7900,61.6800, 850.0, 1436,  5.4,  0.4,  0.4, 70, 70, 4.63,250, 9.0
2026-09-17 23:30:00, 50.7900,61.6800, 808.0, 1849,  2.6, -0.8, -0.7, 78, 78, 4.47,251,10.3
2026-09-17 23:30:00, 50.7900,61.6800, 776.0, 2177,  3.4, -0.7, -0.6, 74, 74, 4.69,252,11.3
2026-09-17 23:30:00, 50.7900,61.6800, 746.0, 2497,  1.8, -1.8, -1.6, 77, 77, 4.50,253,12.4
2026-09-17 23:30:00, 50.7900,61.6800, 712.0, 2873,  0.6, -8.4, -7.5, 51, 51, 2.85,255,13.6
2026-09-17 23:30:00, 50.7900,61.6800, 700.0, 3009, -0.1, -8.1, -7.2, 55, 55, 2.97,255,14.0
2026-09-17 23:30:00, 50.7900,61.6800, 667.0, 3394, -1.1, -7.1, -6.3, 64, 64, 3.37,256,14.3
2026-09-17 23:30:00, 50.7900,61.6800, 594.0, 4303, -8.0,-12.8,-11.5, 68, 74, 2.40,260,15.0
2026-09-17 23:30:00, 50.7900,61.6800, 585.0, 4422, -8.9,-13.6,-12.1, 69, 75, 2.29,263,15.4
2026-09-17 23:30:00, 50.7900,61.6800, 560.0, 4759, -9.9,-14.9,-13.3, 67, 74, 2.15,273,16.6
2026-09-17 23:30:00, 50.7900,61.6800, 531.0, 5163,-13.0,-17.1,-15.3, 72, 81, 1.89,285,18.0
2026-09-17 23:30:00, 50.7900,61.6800, 500.0, 5620,-16.5,-19.5,-17.5, 78, 91, 1.63,280,15.0
2026-09-17 23:30:00, 50.7900,61.6800, 461.0, 6226,-21.7,-24.6,-22.2, 77, 96, 1.13,275,15.7
2026-09-17 23:30:00, 50.7900,61.6800, 443.0, 6521,-21.5,-26.0,-23.5, 67, 83, 1.04,272,16.1
2026-09-17 23:30:00, 50.7900,61.6800, 400.0, 7270,-25.3,-30.3,-27.4, 63, 81, 0.77,265,17.0
2026-09-17 23:30:00, 50.7900,61.6800, 312.0, 9041,-34.6,-39.4,-35.9, 62, 87, 0.40,260,16.0
2026-09-17 23:30:00, 50.7900,61.6800, 300.0, 9320,-36.1,-40.8,-37.3, 62, 88, 0.36,275,17.0
2026-09-17 23:30:00, 50.7900,61.6800, 294.0, 9460,-37.1,-41.9,-38.3, 61, 88, 0.33,280,17.0
