time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:23,126.8800,41.8000, 975.1,  382, 15.0,  6.3,  6.3, 56, 56, 6.13,311, 0.9
2026-09-24 11:15:24,126.8801,41.7997, 973.8,  398, 14.6,  6.5,  6.5, 59, 59, 6.25, 61, 0.7
2026-09-24 11:15:31,126.8802,41.7998, 969.0,  443, 15.7,  7.4,  7.4, 58, 58, 6.68, 52, 1.0
2026-09-24 11:15:36,126.8801,41.7997, 965.3,  476, 15.5,  6.6,  6.6, 55, 55, 6.33, 37, 1.5
2026-09-24 11:15:39,126.8800,41.7996, 963.4,  496, 15.9,  6.1,  6.1, 52, 52, 6.15, 29, 1.8
2026-09-24 11:15:44,126.8799,41.7995, 960.2,  528, 17.6,  6.0,  6.0, 47, 47, 6.13, 21, 2.6
2026-09-24 11:15:47,126.8801,41.7993, 958.4,  543, 17.8,  5.6,  5.6, 45, 45, 5.96, 19, 3.0
2026-09-24 11:16:05,126.8800,41.7985, 945.6,  652, 16.9,  3.5,  3.5, 41, 41, 5.20, 19, 4.7
2026-09-24 11:16:37,126.8753,41.7978, 925.0,  839, 15.3,  3.2,  3.2, 44, 44, 5.21, 64, 3.9
2026-09-24 11:16:53,126.8782,41.7973, 915.9,  925, 14.6,  3.1,  3.1, 46, 46, 5.24, 76, 2.7
2026-09-24 11:17:14,126.8777,41.7971, 903.2, 1038, 13.5,  2.8,  2.8, 48, 48, 5.20, 45, 2.0
2026-09-24 11:17:26,126.8776,41.7968, 895.7, 1108, 13.4,  3.0,  3.0, 49, 49, 5.31, 32, 2.2
2026-09-24 11:17:53,126.8772,41.7962, 879.5, 1263, 12.2,  2.7,  2.7, 52, 52, 5.30, 27, 2.8
2026-09-24 11:18:41,126.8753,41.7978, 850.0, 1546, 10.5,  2.1,  2.1, 56, 56, 5.24,233, 2.8
2026-09-24 11:18:53,126.8777,41.7963, 843.1, 1611, 10.1,  2.0,  2.0, 57, 57, 5.25,224, 3.5
