time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:33, 17.5362,54.7541,1020.7,    2, 16.7,  9.0,  9.0, 60, 60, 7.06,339, 4.7
2026-09-23 11:15:45, 17.5367,54.7536,1014.3,   56, 14.5,  9.8,  9.8, 73, 73, 7.52,335, 4.9
2026-09-23 11:15:57, 17.5373,54.7530,1007.8,  110, 13.6,  9.3,  9.3, 75, 75, 7.29,332, 5.4
2026-09-23 11:16:09, 17.5380,54.7525,1000.0,  175, 13.1,  9.5,  9.5, 79, 79, 7.48,329, 5.6
2026-09-23 11:16:21, 17.5383,54.7520, 992.8,  236, 12.4,  9.4,  9.4, 82, 82, 7.48,328, 5.5
2026-09-23 11:16:33, 17.5389,54.7516, 985.3,  300, 11.8,  9.2,  9.2, 84, 84, 7.44,323, 5.4
2026-09-23 11:16:45, 17.5396,54.7511, 976.9,  371, 11.2,  9.2,  9.2, 88, 88, 7.51,322, 5.9
2026-09-23 11:16:57, 17.5404,54.7505, 968.9,  440, 10.5,  9.1,  9.1, 91, 91, 7.52,331, 6.0
2026-09-23 11:17:09, 17.5405,54.7499, 960.6,  512,  9.9,  9.0,  9.0, 94, 94, 7.52,341, 6.2
2026-09-23 11:17:21, 17.5409,54.7492, 952.8,  580,  9.2,  8.8,  8.8, 97, 97, 7.46,346, 6.1
2026-09-23 11:17:33, 17.5412,54.7486, 944.2,  654,  8.5,  8.4,  8.4,100,100, 7.34,345, 5.7
2026-09-23 11:17:45, 17.5415,54.7480, 936.5,  722,  7.9,  7.3,  7.3, 96, 96, 6.85,344, 5.6
2026-09-23 11:17:57, 17.5417,54.7474, 928.8,  790,  7.8,  5.5,  5.5, 86, 86, 6.09,337, 5.1
2026-09-23 11:18:09, 17.5424,54.7469, 922.6,  846,  7.5,  4.1,  4.1, 79, 79, 5.58,332, 4.9
2026-09-23 11:18:21, 17.5428,54.7466, 915.8,  907,  7.2,  3.0,  3.0, 75, 75, 5.20,326, 5.2
2026-09-23 11:18:33, 17.5433,54.7461, 908.7,  970,  6.6,  2.6,  2.6, 75, 75, 5.06,325, 5.2
2026-09-23 11:18:45, 17.5440,54.7456, 901.9, 1032,  6.2,  1.7,  1.7, 73, 73, 4.79,327, 5.3
2026-09-23 11:18:57, 17.5443,54.7451, 894.8, 1097,  5.9,  1.1,  1.1, 71, 71, 4.62,330, 4.7
2026-09-23 11:19:09, 17.5447,54.7447, 887.6, 1163,  5.4,  0.5,  0.5, 70, 70, 4.47,333, 4.7
2026-09-23 11:19:21, 17.5452,54.7442, 879.7, 1236,  4.8,  1.4,  1.4, 79, 79, 4.82,333, 5.1
2026-09-23 11:19:33, 17.5457,54.7437, 872.8, 1300,  4.4,  0.8,  0.8, 78, 78, 4.66,331, 5.6
2026-09-23 11:19:45, 17.5462,54.7431, 866.1, 1363,  3.9,  0.0,  0.0, 76, 76, 4.43,327, 5.8
2026-09-23 11:19:57, 17.5469,54.7426, 859.7, 1423,  3.3, -0.1, -0.1, 78, 78, 4.43,330, 6.1
2026-09-23 11:20:09, 17.5473,54.7421, 852.7, 1490,  2.9, -0.6, -0.5, 78, 78, 4.30,333, 6.7
2026-09-23 11:20:21, 17.5478,54.7414, 845.9, 1555,  2.3, -0.8, -0.7, 80, 80, 4.28,337, 6.9
2026-09-23 11:20:33, 17.5484,54.7406, 839.6, 1614,  1.9, -1.0, -0.9, 81, 81, 4.22,340, 7.0
2026-09-23 11:20:45, 17.5487,54.7398, 831.9, 1689,  1.7, -4.4, -3.9, 64, 64, 3.33,342, 6.6
2026-09-23 11:20:57, 17.5491,54.7394, 825.6, 1750,  1.7, -8.9, -7.9, 45, 45, 2.36,344, 6.5
