time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 04:53:00,-160.4000,14.5000,1000.0,     , 26.4, 24.8, 24.8, 91, 91,20.06, 95,20.1
2026-09-05 04:53:00,-160.4000,14.5000, 997.0,     , 26.2, 24.7, 24.7, 91, 91,19.96, 95,20.1
2026-09-05 04:53:00,-160.4000,14.5000, 992.0,     , 25.9, 24.4, 24.4, 92, 92,19.78,100,24.2
2026-09-05 04:53:00,-160.4000,14.5000, 977.0,     , 24.8, 23.7, 23.7, 94, 94,19.26, 95,26.2
2026-09-05 04:53:00,-160.4000,14.5000, 947.0,     , 22.7, 22.3, 22.3, 98, 98,18.21,100,25.7
2026-09-05 04:53:00,-160.4000,14.5000, 940.0,     , 22.2, 22.0, 22.0, 99, 99,17.97,105,26.4
2026-09-05 04:53:00,-160.4000,14.5000, 925.0,  689, 22.0, 19.9, 19.9, 88, 88,16.00,115,27.8
2026-09-05 04:53:00,-160.4000,14.5000, 910.0,  832, 21.6, 18.8, 18.8, 84, 84,15.17,115,29.8
2026-09-05 04:53:00,-160.4000,14.5000, 906.0,  870, 21.4, 18.8, 18.8, 85, 85,15.23,115,30.4
2026-09-05 04:53:00,-160.4000,14.5000, 879.0, 1132, 20.1, 18.7, 18.7, 92, 92,15.62,115,30.4
2026-09-05 04:53:00,-160.4000,14.5000, 869.0, 1231, 19.6, 18.7, 18.7, 95, 95,15.77,120,33.0
2026-09-05 04:53:00,-160.4000,14.5000, 850.0, 1423, 18.6, 18.6, 18.6,100,100,16.06,125,33.0
2026-09-05 04:53:00,-160.4000,14.5000, 710.0, 2951, 10.9,  9.4,  9.4, 90, 90,10.47,145,29.9
2026-09-05 04:53:00,-160.4000,14.5000, 705.0, 3011, 10.6,  9.0,  9.0, 90, 90,10.29,   ,
