time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:03:57,-102.1897,31.9424, 920.9,  874, 23.3, 16.6, 16.6, 66, 66,13.01, 30, 6.2
2026-09-25 17:04:11,-102.1909,31.9419, 912.9,  951, 22.0, 17.4, 17.4, 76, 76,13.85, 52, 7.2
2026-09-25 17:04:25,-102.1917,31.9415, 906.1, 1015, 21.1, 17.3, 17.3, 79, 79,13.81, 52, 6.7
2026-09-25 17:04:39,-102.1924,31.9411, 897.1, 1101, 20.5, 17.1, 17.1, 81, 81,13.79, 58, 5.7
2026-09-25 17:04:53,-102.1930,31.9413, 888.3, 1187, 20.4, 17.1, 17.1, 81, 81,13.95, 86, 5.2
2026-09-25 17:05:07,-102.1936,31.9415, 880.8, 1261, 20.3, 17.2, 17.2, 82, 82,14.13,116, 4.7
2026-09-25 17:05:21,-102.1941,31.9419, 873.7, 1331, 19.9, 16.9, 16.9, 83, 83,13.99,134, 4.0
2026-09-25 17:05:35,-102.1944,31.9424, 865.4, 1413, 19.5, 16.7, 16.7, 84, 84,13.93,148, 4.5
2026-09-25 17:05:49,-102.1948,31.9430, 857.7, 1491, 18.9, 16.4, 16.4, 85, 85,13.78,152, 5.1
2026-09-25 17:06:03,-102.1951,31.9437, 850.0, 1568, 18.2, 16.0, 16.0, 87, 87,13.55,151, 5.7
2026-09-25 17:06:17,-102.1954,31.9444, 842.2, 1647, 17.5, 15.6, 15.6, 89, 89,13.37,162, 6.4
2026-09-25 17:06:31,-102.1957,31.9453, 834.1, 1731, 16.7, 15.2, 15.2, 91, 91,13.15,167, 6.8
2026-09-25 17:06:45,-102.1959,31.9461, 825.7, 1816, 16.0, 14.7, 14.7, 92, 92,12.86,169, 7.1
2026-09-25 17:06:59,-102.1959,31.9473, 817.0, 1907, 15.5, 14.3, 14.3, 93, 93,12.67,170, 7.9
2026-09-25 17:07:13,-102.1960,31.9484, 809.1, 1990, 15.1, 14.0, 14.0, 93, 93,12.49,178, 9.1
2026-09-25 17:07:27,-102.1958,31.9497, 801.7, 2067, 14.5, 13.5, 13.5, 94, 94,12.26,184,10.1
2026-09-25 17:07:41,-102.1956,31.9510, 794.3, 2146, 14.1, 13.3, 13.3, 95, 95,12.15,189,10.4
2026-09-25 17:07:55,-102.1953,31.9524, 787.2, 2221, 13.9, 13.0, 13.0, 94, 94,12.04,190,11.0
2026-09-25 17:08:09,-102.1950,31.9537, 780.2, 2298, 14.0, 12.9, 12.9, 93, 93,12.09,191,11.2
2026-09-25 17:08:23,-102.1947,31.9551, 772.3, 2383, 13.5, 12.4, 12.4, 93, 93,11.82,192,11.0
2026-09-25 17:08:37,-102.1945,31.9564, 764.5, 2469, 12.8, 11.9, 11.9, 94, 94,11.53,188,10.5
2026-09-25 17:08:51,-102.1943,31.9577, 757.6, 2546, 12.3, 11.5, 11.5, 95, 95,11.31,186,10.3
2026-09-25 17:09:05,-102.1943,31.9589, 750.7, 2623, 11.7, 11.1, 11.1, 96, 96,11.09,184,10.1
2026-09-25 17:09:19,-102.1942,31.9602, 744.1, 2696, 11.2, 10.6, 10.6, 96, 96,10.84,182, 9.9
