time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:16:00,-78.1100,58.4500, 986.0,   24,  6.0,  4.6,  4.6, 91, 91, 5.39, 30,19.0
2026-09-10 11:16:00,-78.1100,58.4500, 953.2,  305,  3.9,  3.2,  3.2, 95, 95, 5.04, 30,23.2
2026-09-10 11:16:00,-78.1100,58.4500, 925.0,  554,  2.0,  1.9,  1.9, 99, 99, 4.75, 45,24.7
2026-09-10 11:16:00,-78.1100,58.4500, 918.6,  610,  1.6,  1.5,  1.5, 99, 99, 4.63, 45,25.7
2026-09-10 11:16:00,-78.1100,58.4500, 916.0,  633,  1.4,  1.3,  1.3, 99, 99, 4.59, 46,25.9
2026-09-10 11:16:00,-78.1100,58.4500, 884.5,  914,  0.6,  0.5,  0.5, 99, 99, 4.49, 65,27.8
2026-09-10 11:16:00,-78.1100,58.4500, 851.5, 1219, -0.3, -0.4, -0.3, 99, 99, 4.38, 80,24.7
2026-09-10 11:16:00,-78.1100,58.4500, 850.0, 1233, -0.3, -0.4, -0.4, 99, 99, 4.37, 80,24.2
2026-09-10 11:16:00,-78.1100,58.4500, 846.0, 1271, -0.3, -0.5, -0.4, 99, 99, 4.36, 81,23.1
2026-09-10 11:16:00,-78.1100,58.4500, 819.7, 1524,  0.2,  0.0,  0.0, 99, 99, 4.67, 85,15.4
2026-09-10 11:16:00,-78.1100,58.4500, 789.2, 1829,  0.7,  0.6,  0.6, 99, 99, 5.08, 50, 9.8
2026-09-10 11:16:00,-78.1100,58.4500, 786.0, 1861,  0.8,  0.7,  0.7, 99, 99, 5.13, 48,10.1
2026-09-10 11:16:00,-78.1100,58.4500, 759.7, 2134,  0.2,  0.1,  0.1, 99, 99, 5.07, 30,12.4
2026-09-10 11:16:00,-78.1100,58.4500, 731.4, 2438, -0.5, -0.6, -0.5, 99,100, 5.01, 40,13.4
2026-09-10 11:16:00,-78.1100,58.4500, 704.1, 2743, -1.2, -1.3, -1.2, 99,100, 4.95, 30, 8.2
2026-09-10 11:16:00,-78.1100,58.4500, 700.0, 2790, -1.3, -1.4, -1.2, 99,100, 4.94, 30, 8.2
2026-09-10 11:16:00,-78.1100,58.4500, 699.0, 2801, -1.3, -1.4, -1.2, 99,100, 4.95, 30, 8.1
2026-09-10 11:16:00,-78.1100,58.4500, 677.4, 3048, -2.6, -3.1, -2.7, 97, 99, 4.51, 20, 5.2
2026-09-10 11:16:00,-78.1100,58.4500, 626.8, 3658, -5.9, -7.2, -6.4, 91, 96, 3.56, 50, 2.1
2026-09-10 11:16:00,-78.1100,58.4500, 580.1, 4267, -9.2,-11.3,-10.1, 85, 92, 2.78,140, 3.6
2026-09-10 11:16:00,-78.1100,58.4500, 576.0, 4322, -9.5,-11.7,-10.4, 84, 92, 2.71,136, 4.1
2026-09-10 11:16:00,-78.1100,58.4500, 557.4, 4572,-11.3,-13.1,-11.7, 86, 96, 2.50,115, 6.2
2026-09-10 11:16:00,-78.1100,58.4500, 535.5, 4877,-13.5,-14.9,-13.3, 89,102, 2.25, 95, 7.7
2026-09-10 11:16:00,-78.1100,58.4500, 514.5, 5182,-15.7,-16.6,-14.9, 93,108, 2.02, 90, 9.3
2026-09-10 11:16:00,-78.1100,58.4500, 500.0, 5400,-17.3,-17.9,-16.0, 95,113, 1.87, 95, 5.7
2026-09-10 11:16:00,-78.1100,58.4500, 499.0, 5415,-17.3,-17.9,-16.0, 95,113, 1.88, 95, 5.6
2026-09-10 11:16:00,-78.1100,58.4500, 494.3, 5486,-17.5,-20.0,-17.9, 81, 96, 1.59, 95, 5.2
2026-09-10 11:16:00,-78.1100,58.4500, 494.0, 5490,-17.5,-20.1,-18.0, 80, 95, 1.57, 95, 5.1
2026-09-10 11:16:00,-78.1100,58.4500, 455.3, 6096,-21.6,-24.7,-22.3, 76, 94, 1.13, 60, 1.5
2026-09-10 11:16:00,-78.1100,58.4500, 453.0, 6134,-21.9,-25.0,-22.5, 76, 94, 1.11, 56, 1.4
2026-09-10 11:16:00,-78.1100,58.4500, 449.0, 6199,-22.1,-24.5,-22.1, 81,100, 1.17, 50, 1.3
2026-09-10 11:16:00,-78.1100,58.4500, 447.0, 6232,-22.3,-26.8,-24.2, 67, 83, 0.96, 47, 1.2
2026-09-10 11:16:00,-78.1100,58.4500, 428.0, 6550,-23.9,-26.9,-24.3, 76, 96, 0.99, 15, 0.4
2026-09-10 11:16:00,-78.1100,58.4500, 418.9, 6706,-25.2,-28.0,-25.3, 77, 98, 0.91,  0, 0.0
2026-09-10 11:16:00,-78.1100,58.4500, 400.0, 7040,-27.9,-30.5,-27.6, 78,103, 0.76,190, 1.0
2026-09-10 11:16:00,-78.1100,58.4500, 388.0, 7258,-29.5,-31.6,-28.6, 82,109, 0.70,234, 1.2
2026-09-10 11:16:00,-78.1100,58.4500, 368.1, 7620,-32.7,-35.0,-31.8, 80,110, 0.53,310, 1.5
2026-09-10 11:16:00,-78.1100,58.4500, 308.4, 8839,-43.4,-46.5,-42.7, 72,109, 0.19,  0, 0.0
2026-09-10 11:16:00,-78.1100,58.4500, 300.0, 9030,-45.1,-48.3,-44.4, 70,109, 0.16,170, 2.1
2026-09-10 11:16:00,-78.1100,58.4500, 299.0, 9052,-45.3,-48.6,-44.7, 69,108, 0.16,168, 2.0
2026-09-10 11:16:00,-78.1100,58.4500, 295.0, 9142,-45.7,-50.3,-46.3, 60, 93, 0.13,160, 1.5
2026-09-10 11:16:00,-78.1100,58.4500, 294.9, 9144,-45.7,-50.3,-46.3, 60, 94, 0.13,160, 1.5
2026-09-10 11:16:00,-78.1100,58.4500, 285.0, 9371,-47.5,-49.7,-45.7, 78,124, 0.14,216, 4.2
2026-09-10 11:16:00,-78.1100,58.4500, 281.7, 9449,-48.1,-54.4,-50.2, 48, 77, 0.08,235, 5.2
