time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:04:56,-80.0278,32.8948,1013.4,   13, 28.6, 24.4, 24.4, 78, 78,19.31,171, 3.1
2026-09-12 23:05:09,-80.0280,32.8957,1005.4,   83, 27.3, 24.4, 24.4, 84, 84,19.42,159, 6.1
2026-09-12 23:05:22,-80.0282,32.8965, 998.7,  143, 26.7, 24.1, 24.1, 86, 86,19.26,164, 6.5
2026-09-12 23:05:35,-80.0284,32.8972, 991.0,  212, 26.1, 23.8, 23.8, 87, 87,19.01,169, 6.7
2026-09-12 23:05:48,-80.0285,32.8980, 983.8,  276, 25.5, 23.5, 23.5, 89, 89,18.79,171, 6.8
2026-09-12 23:06:01,-80.0286,32.8988, 976.5,  342, 24.9, 23.2, 23.2, 90, 90,18.57,171, 7.0
2026-09-12 23:06:14,-80.0287,32.8995, 968.7,  413, 24.2, 22.8, 22.8, 92, 92,18.26,176, 6.4
2026-09-12 23:06:27,-80.0287,32.9003, 960.4,  489, 23.7, 22.2, 22.2, 91, 91,17.77,179, 6.5
2026-09-12 23:06:40,-80.0287,32.9011, 952.7,  559, 23.7, 21.2, 21.2, 86, 86,16.89,180, 7.1
2026-09-12 23:06:53,-80.0287,32.9020, 945.2,  628, 24.0, 20.1, 20.1, 79, 79,15.88,180, 7.3
2026-09-12 23:07:06,-80.0287,32.9028, 937.3,  701, 23.8, 19.4, 19.4, 76, 76,15.31,181, 7.2
2026-09-12 23:07:19,-80.0285,32.9036, 929.3,  777, 23.3, 19.2, 19.2, 78, 78,15.18,187, 6.7
2026-09-12 23:07:32,-80.0281,32.9044, 922.1,  845, 22.8, 18.9, 18.9, 79, 79,15.10,197, 7.0
2026-09-12 23:07:45,-80.0277,32.9052, 914.8,  914, 22.3, 18.5, 18.5, 79, 79,14.76,204, 7.4
2026-09-12 23:07:58,-80.0272,32.9059, 907.7,  982, 22.1, 18.0, 18.0, 77, 77,14.45,205, 7.5
2026-09-12 23:08:11,-80.0268,32.9067, 900.4, 1053, 21.8, 17.8, 17.8, 78, 78,14.34,208, 7.2
