time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:31:00, 31.1200,-29.6100,1008.0,  109, 12.6, 11.8, 11.8, 95, 95, 8.65,250, 1.5
2026-09-15 23:31:00, 31.1200,-29.6100,1002.0,  146, 18.8, 10.8, 10.8, 60, 60, 8.14,224, 2.3
2026-09-15 23:31:00, 31.1200,-29.6100,1000.0,  158, 19.2, 11.2, 11.2, 60, 60, 8.38,215, 2.6
2026-09-15 23:31:00, 31.1200,-29.6100, 987.0,  271, 19.8,  8.8,  8.8, 49, 49, 7.21,186, 3.0
2026-09-15 23:31:00, 31.1200,-29.6100, 982.0,  314, 21.6,  7.6,  7.6, 40, 40, 6.68,175, 3.2
2026-09-15 23:31:00, 31.1200,-29.6100, 930.0,  784, 19.2,  5.2,  5.2, 40, 40, 5.98, 55, 5.2
2026-09-15 23:31:00, 31.1200,-29.6100, 925.0,  830, 19.0,  5.0,  5.0, 40, 40, 5.92, 65, 5.2
2026-09-15 23:31:00, 31.1200,-29.6100, 916.0,  914, 19.0,  4.3,  4.3, 38, 38, 5.69, 65, 5.2
2026-09-15 23:31:00, 31.1200,-29.6100, 912.0,  952, 19.0,  4.0,  4.0, 37, 37, 5.59, 65, 5.0
2026-09-15 23:31:00, 31.1200,-29.6100, 850.0, 1551, 14.2,  4.2,  4.2, 51, 51, 6.09, 65, 2.6
2026-09-15 23:31:00, 31.1200,-29.6100, 818.0, 1875, 13.4,  2.4,  2.4, 47, 47, 5.57, 45, 4.1
2026-09-15 23:31:00, 31.1200,-29.6100, 796.0, 2103, 11.1,  3.1,  3.1, 58, 58, 6.03, 30, 5.2
2026-09-15 23:31:00, 31.1200,-29.6100, 782.0, 2252,  9.6,  3.6,  3.6, 66, 66, 6.35,  4, 5.2
2026-09-15 23:31:00, 31.1200,-29.6100, 757.0, 2521,  7.8,  0.8,  0.8, 61, 61, 5.36,317, 5.2
2026-09-15 23:31:00, 31.1200,-29.6100, 756.0, 2532,  7.8,  0.6,  0.6, 61, 61, 5.31,315, 5.2
2026-09-15 23:31:00, 31.1200,-29.6100, 750.0, 2597,  7.5, -0.4, -0.3, 58, 58, 4.97,300, 6.2
2026-09-15 23:31:00, 31.1200,-29.6100, 702.0, 3141,  5.1, -8.6, -7.7, 36, 36, 2.84,275, 8.8
