time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:07, 23.4988,60.8147, 989.6,  105, 14.3, 13.7, 13.7, 96, 96, 9.99,197, 2.6
2026-09-08 23:30:35, 23.5007,60.8157, 971.9,  258, 13.6, 13.0, 13.0, 96, 96, 9.70,228, 7.2
2026-09-08 23:31:03, 23.5036,60.8169, 956.6,  391, 12.7, 12.2, 12.2, 97, 97, 9.35,236, 8.0
2026-09-08 23:31:31, 23.5077,60.8180, 940.8,  531, 12.3, 10.1, 10.1, 86, 86, 8.27,250, 9.5
2026-09-08 23:31:57, 23.5123,60.8185, 924.5,  677, 12.1,  7.5,  7.5, 74, 74, 7.06,256,10.1
2026-09-08 23:32:25, 23.5175,60.8193, 908.5,  823, 11.1,  6.4,  6.4, 73, 73, 6.64,246,11.1
2026-09-08 23:32:53, 23.5226,60.8207, 892.0,  976,  9.8,  7.9,  7.9, 88, 88, 7.50,238,12.5
2026-09-08 23:33:21, 23.5285,60.8225, 875.7, 1130,  9.3,  4.0,  4.0, 70, 70, 5.83,236,14.3
2026-09-08 23:33:49, 23.5345,60.8243, 858.2, 1297,  8.8,  2.3,  2.3, 64, 64, 5.26,244,14.1
2026-09-08 23:34:15, 23.5413,60.8256, 843.9, 1436,  7.9,  1.3,  1.3, 63, 63, 4.98,244,15.7
2026-09-08 23:34:43, 23.5483,60.8278, 827.8, 1595,  6.5,  1.4,  1.4, 69, 69, 5.10,236,16.7
2026-09-08 23:35:11, 23.5554,60.8301, 811.9, 1753,  5.0,  1.1,  1.1, 76, 76, 5.11,234,16.5
2026-09-08 23:35:39, 23.5618,60.8327, 796.3, 1911,  3.9,  0.1,  0.1, 77, 77, 4.85,230,16.0
2026-09-08 23:36:07, 23.5678,60.8352, 780.3, 2076,  2.7,  0.2,  0.2, 83, 83, 4.97,231,15.1
2026-09-08 23:36:35, 23.5738,60.8372, 764.8, 2239,  1.7, -0.8, -0.7, 84, 84, 4.72,233,14.5
2026-09-08 23:37:03, 23.5803,60.8394, 749.8, 2398,  1.4, -0.0, -0.0, 90, 90, 5.09,237,15.8
2026-09-08 23:37:31, 23.5872,60.8415, 735.1, 2557,  0.3, -0.2, -0.1, 97, 97, 5.15,236,16.1
2026-09-08 23:37:59, 23.5939,60.8436, 720.4, 2719, -1.0, -1.0, -0.9,100,101, 4.93,237,16.0
2026-09-08 23:38:27, 23.6009,60.8459, 705.9, 2881, -0.9, -2.9, -2.5, 86, 87, 4.39,237,16.5
2026-09-08 23:38:53, 23.6076,60.8479, 693.3, 3026, -0.9, -2.9, -2.6, 87, 87, 4.46,236,16.8
2026-09-08 23:39:21, 23.6146,60.8503, 679.5, 3186, -1.8, -3.4, -3.1, 88, 90, 4.37,235,16.7
2026-09-08 23:39:49, 23.6218,60.8526, 665.9, 3347, -3.0, -3.8, -3.4, 95, 97, 4.35,236,16.7
2026-09-08 23:40:17, 23.6285,60.8550, 652.9, 3503, -4.2, -4.2, -3.8,100,104, 4.28,231,17.1
2026-09-08 23:40:45, 23.6362,60.8577, 639.7, 3663, -4.6, -4.8, -4.3, 98,103, 4.17,238,19.2
2026-09-08 23:41:13, 23.6450,60.8600, 627.9, 3810, -5.0, -5.8, -5.1, 94, 99, 3.95,242,20.2
2026-09-08 23:41:41, 23.6552,60.8622, 615.8, 3964, -5.1, -7.4, -6.6, 84, 88, 3.56,246,23.4
2026-09-08 23:42:09, 23.6667,60.8647, 603.8, 4118, -6.2, -7.7, -6.8, 89, 95, 3.56,244,24.7
2026-09-08 23:42:37, 23.6782,60.8672, 592.3, 4268, -7.1, -8.5, -7.5, 90, 96, 3.41,245,25.0
2026-09-08 23:43:05, 23.6900,60.8700, 580.6, 4423, -8.1, -8.9, -7.9, 94,102, 3.36,245,26.1
2026-09-08 23:43:33, 23.7024,60.8727, 568.6, 4586, -9.0,-10.2, -9.1, 91, 99, 3.09,245,27.7
2026-09-08 23:44:01, 23.7157,60.8757, 558.0, 4732, -9.8,-10.2, -9.1, 97,106, 3.15,245,28.6
2026-09-08 23:44:29, 23.7294,60.8788, 549.0, 4856,-10.7,-10.9, -9.7, 99,110, 3.04,246,29.6
2026-09-08 23:44:57, 23.7435,60.8820, 539.8, 4987,-11.2,-12.0,-10.7, 93,104, 2.82,244,30.5
2026-09-08 23:45:25, 23.7575,60.8855, 530.7, 5117,-11.8,-12.6,-11.3, 94,105, 2.73,242,31.4
2026-09-08 23:45:53, 23.7724,60.8892, 521.4, 5253,-11.4,-13.1,-11.7, 87, 97, 2.67,243,33.3
2026-09-08 23:46:21, 23.7876,60.8928, 511.6, 5398,-12.2,-14.1,-12.6, 86, 96, 2.52,244,32.6
2026-09-08 23:46:49, 23.8028,60.8964, 502.8, 5531,-12.8,-14.8,-13.2, 85, 96, 2.41,244,33.2
2026-09-08 23:47:15, 23.8171,60.8998, 492.9, 5683,-13.5,-15.5,-13.9, 85, 97, 2.32,243,33.8
2026-09-08 23:47:43, 23.8325,60.9037, 483.6, 5827,-14.4,-16.3,-14.5, 86, 99, 2.22,242,33.2
2026-09-08 23:48:11, 23.8476,60.9077, 475.4, 5956,-15.2,-16.7,-15.0, 88,102, 2.17,242,33.1
2026-09-08 23:48:39, 23.8629,60.9115, 467.6, 6082,-16.1,-17.4,-15.6, 90,105, 2.10,242,34.0
2026-09-08 23:49:07, 23.8784,60.9155, 459.8, 6208,-17.0,-18.0,-16.2, 91,108, 2.01,243,34.6
2026-09-08 23:49:35, 23.8944,60.9194, 451.8, 6340,-17.9,-18.3,-16.4, 96,114, 2.00,243,34.3
2026-09-08 23:50:03, 23.9100,60.9234, 443.9, 6472,-18.7,-18.9,-17.0, 98,118, 1.94,243,34.6
2026-09-08 23:50:31, 23.9263,60.9275, 434.7, 6628,-18.9,-22.5,-20.2, 73, 88, 1.45,242,35.7
2026-09-08 23:50:59, 23.9424,60.9318, 422.4, 6841,-20.8,-23.4,-21.0, 80, 98, 1.38,242,35.0
2026-09-08 23:51:27, 23.9579,60.9359, 412.4, 7016,-22.3,-24.0,-21.6, 86,107, 1.33,240,33.7
2026-09-08 23:51:55, 23.9724,60.9402, 403.5, 7177,-23.4,-25.4,-22.9, 84,106, 1.21,238,32.6
2026-09-08 23:52:21, 23.9856,60.9443, 396.1, 7311,-24.6,-25.9,-23.3, 89,113, 1.17,238,33.0
2026-09-08 23:52:49, 24.0012,60.9490, 386.5, 7489,-25.7,-27.2,-24.6, 87,112, 1.07,240,35.9
2026-09-08 23:53:17, 24.0172,60.9534, 379.4, 7624,-26.7,-27.9,-25.2, 90,116, 1.02,241,34.8
2026-09-08 23:53:45, 24.0328,60.9574, 372.6, 7755,-27.5,-29.2,-26.4, 85,111, 0.92,243,35.3
2026-09-08 23:54:13, 24.0493,60.9614, 365.9, 7885,-28.1,-31.0,-28.1, 77,101, 0.79,243,36.3
2026-09-08 23:54:41, 24.0665,60.9658, 359.1, 8018,-28.6,-33.3,-30.3, 64, 84, 0.64,243,39.0
2026-09-08 23:55:09, 24.0849,60.9702, 353.1, 8140,-29.3,-33.8,-30.7, 65, 86, 0.62,244,40.3
2026-09-08 23:55:37, 24.1037,60.9745, 347.3, 8257,-30.2,-33.8,-30.7, 70, 94, 0.63,245,39.9
2026-09-08 23:56:05, 24.1219,60.9788, 341.3, 8382,-30.9,-35.4,-32.2, 65, 88, 0.55,244,38.8
2026-09-08 23:56:33, 24.1401,60.9833, 335.4, 8504,-31.9,-36.3,-33.0, 65, 89, 0.51,243,39.4
2026-09-08 23:57:01, 24.1583,60.9877, 329.4, 8633,-32.9,-37.5,-34.1, 64, 88, 0.46,243,39.0
2026-09-08 23:57:29, 24.1764,60.9921, 323.9, 8751,-33.8,-37.7,-34.4, 68, 94, 0.46,245,38.7
2026-09-08 23:57:57, 24.1945,60.9963, 318.4, 8871,-34.6,-38.9,-35.5, 65, 91, 0.42,247,39.1
2026-09-08 23:58:25, 24.2131,61.0005, 312.8, 8995,-35.7,-40.6,-37.1, 61, 86, 0.35,245,39.6
2026-09-08 23:58:53, 24.2319,61.0046, 307.7, 9107,-36.6,-42.0,-38.4, 58, 82, 0.31,245,40.5
2026-09-08 23:59:21, 24.2511,61.0089, 302.8, 9220,-37.5,-41.9,-38.3, 63, 91, 0.32,246,40.9
2026-09-08 23:59:47, 24.2692,61.0128, 298.2, 9325,-38.3,-43.7,-40.0, 57, 83, 0.27,246,41.8
2026-09-09 00:00:15, 24.2890,61.0173, 293.1, 9443,-39.4,-43.2,-39.5, 67, 99, 0.29,245,42.5
2026-09-09 00:00:43, 24.3090,61.0219, 288.3, 9556,-40.3,-44.6,-40.9, 63, 94, 0.25,244,43.2
2026-09-09 00:01:11, 24.3292,61.0267, 283.4, 9671,-41.3,-44.8,-41.1, 68,102, 0.25,244,43.4
2026-09-09 00:01:39, 24.3495,61.0314, 277.9, 9804,-42.3,-46.0,-42.2, 67,101, 0.22,245,43.7
2026-09-09 00:02:07, 24.3701,61.0361, 272.8, 9929,-43.4,-47.0,-43.2, 67,102, 0.20,246,44.3
2026-09-09 00:02:35, 24.3911,61.0409, 268.4,10040,-44.3,-48.2,-44.3, 66,101, 0.18,245,44.7
2026-09-09 00:03:03,        ,       , 263.9,10153,-45.3,-49.2,-45.2, 65,101, 0.17,244,44.9
2026-09-09 00:03:31,        ,       , 259.4,10265,-46.3,-49.0,-45.0, 74,116, 0.17,   ,    
2026-09-09 00:03:59,        ,       , 255.1,10377,-47.1,-49.5,-45.6, 76,121, 0.16,   ,    
2026-09-09 00:04:27,        ,       , 250.8,10488,-48.1,-49.9,-45.9, 82,131, 0.16,   ,    
2026-09-09 00:04:53,        ,       , 247.0,10591,-48.9,-50.8,-46.8, 81,130, 0.15,   ,    
2026-09-09 00:05:21,        ,       , 242.9,10699,-49.7,-51.4,-47.4, 82,133, 0.14,   ,    
2026-09-09 00:05:49,        ,       , 238.9,10808,-50.4,-53.0,-48.9, 74,120, 0.12,   ,    
2026-09-09 00:06:17,        ,       , 234.9,10917,-51.1,-54.3,-50.1, 69,114, 0.10,   ,    
2026-09-09 00:06:45,        ,       , 230.8,11032,-51.9,-55.3,-51.1, 67,111, 0.09,   ,    
2026-09-09 00:07:13,        ,       , 226.7,11148,-52.7,-56.4,-52.1, 64,107, 0.08,   ,    
2026-09-09 00:07:41,        ,       , 222.6,11266,-53.5,-57.1,-52.8, 65,109, 0.08,   ,    
2026-09-09 00:08:09,        ,       , 218.4,11389,-54.4,-58.4,-54.0, 62,105, 0.07,   ,    
2026-09-09 00:08:37,        ,       , 214.2,11513,-55.3,-58.7,-54.4, 66,114, 0.07,   ,    
2026-09-09 00:09:05,        ,       , 210.0,11637,-55.8,-60.7,-56.3, 55, 94, 0.05,   ,    
2026-09-09 00:09:33,        ,       , 205.9,11762,-56.7,-62.2,-57.7, 51, 88, 0.04,   ,    
2026-09-09 00:10:01,        ,       , 202.0,11883,-57.8,-61.9,-57.4, 60,105, 0.05,   ,    
2026-09-09 00:10:27,        ,       , 198.2,12003,-58.8,-63.2,-58.8, 57,101, 0.04,   ,    
2026-09-09 00:10:55,        ,       , 193.9,12140,-59.7,-64.8,-60.3, 52, 93, 0.03,   ,    
2026-09-09 00:11:23,        ,       , 189.3,12290,-60.9,-64.8,-60.3, 60,108, 0.03,   ,    
2026-09-09 00:11:51,        ,       , 185.0,12433,-60.9,-66.6,-62.1, 47, 85, 0.03,   ,    
2026-09-09 00:12:19,        ,       , 180.8,12576,-61.1,-69.2,-64.6, 34, 61, 0.02,   ,    
2026-09-09 00:12:47,        ,       , 176.7,12717,-61.5,-70.4,-65.7, 30, 55, 0.02,   ,    
2026-09-09 00:13:15,        ,       , 172.8,12858,-61.5,-71.7,-67.1, 25, 46, 0.01,   ,    
2026-09-09 00:13:43,        ,       , 168.8,13002,-61.4,-73.5,-68.8, 19, 35, 0.01,   ,    
2026-09-09 00:14:11,        ,       , 164.9,13148,-60.3,-78.5,-73.7,  8, 14, 0.01,   ,    
2026-09-09 00:14:39,        ,       , 161.2,13287,-59.6,-81.4,-76.7,  5,  8, 0.00,   ,    
