time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:12,126.5700,45.9300,1004.9,  116, 19.6, 17.4, 17.4, 87, 87,12.51,102, 1.0
2026-09-04 23:15:13,126.5714,45.9296,1003.0,  127, 19.1, 16.8, 16.8, 87, 87,12.11, 58, 2.4
2026-09-04 23:15:16,126.5689,45.9258,1000.0,  132, 18.8, 16.9, 16.9, 89, 89,12.20, 65, 2.5
2026-09-04 23:15:24,126.5710,45.9294, 995.2,  154, 18.5, 15.7, 15.7, 84, 84,11.34, 84, 2.5
2026-09-04 23:15:33,126.5708,45.9295, 989.1,  211, 19.4, 13.5, 13.5, 69, 69, 9.84,109, 2.8
2026-09-04 23:15:42,126.5704,45.9297, 983.0,  270, 20.1, 12.9, 12.9, 63, 63, 9.53,119, 3.3
2026-09-04 23:16:14,126.5691,45.9300, 961.9,  478, 19.3, 12.2, 12.2, 63, 63, 9.28,100, 3.7
2026-09-04 23:16:42,126.5678,45.9301, 944.0,  651, 18.0, 11.4, 11.4, 65, 65, 9.00, 90, 3.4
2026-09-04 23:17:12,126.5689,45.9258, 925.0,  792, 16.6, 10.7, 10.7, 68, 68, 8.76, 92, 3.6
2026-09-04 23:17:42,126.5654,45.9300, 906.7,  968, 15.2, 10.3, 10.3, 72, 72, 8.69, 87, 3.5
2026-09-04 23:18:01,126.5645,45.9301, 895.4, 1086, 14.5,  9.4,  9.4, 72, 72, 8.32, 94, 3.5
2026-09-04 23:18:16,126.5639,45.9301, 886.3, 1180, 14.3,  6.7,  6.7, 60, 60, 6.95,115, 2.9
2026-09-04 23:18:30,126.5636,45.9304, 878.0, 1263, 13.7,  7.5,  7.5, 66, 66, 7.40,120, 2.6
2026-09-04 23:18:42,126.5632,45.9304, 871.0, 1335, 13.6,  6.1,  6.1, 61, 61, 6.81,103, 2.4
2026-09-04 23:19:03,126.5627,45.9304, 858.1, 1466, 13.1,  4.1,  4.1, 54, 54, 5.98, 74, 2.3
2026-09-04 23:19:17,126.5589,45.9258, 850.0, 1556, 12.7,  3.3,  3.3, 53, 53, 5.70, 65, 2.8
2026-09-04 23:19:38,126.5616,45.9298, 838.3, 1662, 12.4,  2.5,  2.5, 51, 51, 5.49, 49, 2.7
2026-09-04 23:19:42,126.5615,45.9297, 835.8, 1688, 12.5,  2.1,  2.1, 49, 49, 5.33, 45, 2.5
2026-09-04 23:20:07,126.5611,45.9294, 821.1, 1833, 13.2, -9.3, -8.3, 20, 20, 2.29, 60, 3.5
2026-09-04 23:20:11,126.5608,45.9293, 818.7, 1854, 13.4, -8.2, -7.3, 21, 21, 2.52, 59, 3.9
2026-09-04 23:20:18,126.5603,45.9293, 814.8, 1894, 13.0, -0.2, -0.1, 40, 40, 4.64, 55, 4.5
2026-09-04 23:20:24,126.5601,45.9291, 811.2, 1931, 12.8,  1.8,  1.8, 47, 47, 5.36, 49, 4.9
2026-09-04 23:20:42,126.5593,45.9283, 800.7, 2045, 12.4,  3.1,  3.1, 53, 53, 5.99, 35, 5.6
2026-09-04 23:20:46,126.5592,45.9281, 798.5, 2070, 12.3,  3.3,  3.3, 54, 54, 6.07, 35, 5.5
2026-09-04 23:21:33,126.5575,45.9262, 771.9, 2356, 11.0,  2.0,  2.0, 54, 54, 5.75, 26, 7.6
2026-09-04 23:21:42,126.5572,45.9255, 766.7, 2412, 11.2,  0.5,  0.5, 48, 48, 5.18, 24, 8.1
2026-09-04 23:22:08,126.5561,45.9236, 752.4, 2560, 11.7, -1.6, -1.4, 39, 39, 4.51, 22, 7.9
2026-09-04 23:22:42,126.5550,45.9218, 733.8, 2776, 10.3,  0.8,  0.8, 52, 52, 5.53, 24, 7.2
2026-09-04 23:23:13,126.5535,45.9197, 717.9, 2963,  9.5,  0.0,  0.0, 52, 52, 5.34, 28, 9.3
2026-09-04 23:23:42,126.5517,45.9174, 703.3, 3124,  8.0, -0.4, -0.3, 56, 56, 5.31, 27,10.1
2026-09-04 23:23:49,126.5489,45.9158, 700.0, 3167,  7.6, -0.4, -0.3, 57, 57, 5.32, 27,10.0
2026-09-04 23:24:42,126.5486,45.9124, 673.7, 3462,  4.7, -0.6, -0.6, 69, 69, 5.43, 14,10.5
2026-09-04 23:24:44,126.5486,45.9122, 672.7, 3473,  4.5, -0.6, -0.5, 69, 69, 5.45, 12,10.5
2026-09-04 23:25:17,126.5481,45.9091, 655.9, 3701,  3.9, -3.6, -3.2, 58, 58, 4.46,  6,10.6
2026-09-04 23:25:37,126.5477,45.9072, 646.1, 3819,  2.8, -2.5, -2.2, 68, 68, 4.95,  8, 9.7
2026-09-04 23:25:42,126.5476,45.9068, 643.7, 3846,  2.6, -2.8, -2.4, 68, 68, 4.86,  8, 9.3
2026-09-04 23:26:42,126.5469,45.9024, 615.2, 4209,  0.1, -6.8, -6.0, 60, 60, 3.73,  4, 9.0
2026-09-04 23:26:44,126.5489,45.9058, 614.1, 4222,  0.0, -7.0, -6.2, 59, 59, 3.69,  4, 9.0
2026-09-04 23:27:15,126.5489,45.8958, 600.0, 4400, -1.6, -8.1, -7.2, 61, 62, 3.46,358, 8.2
2026-09-04 23:27:50,126.5469,45.8972, 584.3, 4612, -3.2,-10.4, -9.3, 58, 59, 2.97,  5, 6.8
