time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:05:11,-165.4339,64.5074,1013.1,    8,  9.1,  7.4,  7.4, 89, 89, 6.38,231, 7.6
2026-09-12 11:05:24,-165.4311,64.5082,1001.1,  107,  8.2,  6.8,  6.8, 91, 91, 6.20,238,11.5
2026-09-12 11:05:36,-165.4281,64.5091, 992.7,  177,  7.4,  6.4,  6.4, 93, 93, 6.09,236,14.1
2026-09-12 11:05:49,-165.4248,64.5101, 983.7,  252,  6.8,  6.3,  6.3, 97, 97, 6.09,239,15.0
2026-09-12 11:06:02,-165.4211,64.5109, 976.3,  313,  6.2,  6.1,  6.1, 99, 99, 6.04,242,15.9
2026-09-12 11:06:15,-165.4172,64.5118, 968.5,  380,  5.7,  5.6,  5.6, 99, 99, 5.90,241,16.0
2026-09-12 11:06:28,-165.4137,64.5127, 961.6,  439,  5.3,  5.2,  5.2,100,100, 5.78,242,15.2
2026-09-12 11:06:41,-165.4101,64.5134, 954.1,  502,  4.8,  4.6,  4.6, 98, 98, 5.56,245,14.7
2026-09-12 11:06:54,-165.4066,64.5141, 945.7,  575,  4.3,  4.3,  4.3,100,100, 5.52,249,15.1
2026-09-12 11:07:07,-165.4025,64.5146, 939.3,  629,  3.9,  3.9,  3.9,100,100, 5.38,252,16.0
2026-09-12 11:07:20,-165.3981,64.5152, 933.0,  685,  3.4,  3.1,  3.1, 98, 98, 5.14,254,15.9
2026-09-12 11:07:32,-165.3944,64.5156, 925.3,  752,  3.1,  3.1,  3.1,100,100, 5.18,252,14.7
2026-09-12 11:07:45,-165.3911,64.5161, 917.5,  820,  2.8,  2.8,  2.8,100,100, 5.10,251,14.6
2026-09-12 11:07:58,-165.3871,64.5167, 909.1,  894,  2.2,  2.2,  2.2,100,100, 4.92,252,15.2
2026-09-12 11:08:11,-165.3832,64.5172, 901.2,  965,  1.9,  1.9,  1.9,100,100, 4.87,255,16.5
2026-09-12 11:08:25,-165.3779,64.5177, 893.2, 1037,  1.4,  1.4,  1.4,100,100, 4.74,259,17.8
2026-09-12 11:08:38,-165.3732,64.5180, 884.3, 1118,  0.9,  0.9,  0.9,100,100, 4.63,263,17.8
2026-09-12 11:08:51,-165.3685,64.5181, 878.3, 1172,  0.5,  0.5,  0.5,100,100, 4.51,263,18.3
2026-09-12 11:09:04,-165.3635,64.5185, 869.6, 1252,  2.2, -2.4, -2.1, 72, 72, 3.68,261,18.6
2026-09-12 11:09:17,-165.3585,64.5189, 864.0, 1304,  2.0, -2.8, -2.5, 70, 70, 3.59,260,18.3
2026-09-12 11:09:30,-165.3538,64.5192, 855.6, 1383,  1.7, -3.2, -2.8, 70, 70, 3.53,259,18.0
2026-09-12 11:09:42,-165.3494,64.5196, 849.7, 1439,  1.3, -3.2, -2.9, 72, 72, 3.55,259,17.6
2026-09-12 11:09:55,-165.3449,64.5200, 842.2, 1510,  1.0, -4.2, -3.8, 68, 68, 3.31,259,17.7
2026-09-12 11:10:08,-165.3401,64.5204, 835.4, 1576,  0.6, -5.9, -5.3, 61, 61, 2.94,258,18.2
2026-09-12 11:10:21,-165.3354,64.5209, 828.4, 1643,  0.1, -6.1, -5.4, 63, 63, 2.93,256,18.3
2026-09-12 11:10:34,-165.3305,64.5214, 821.9, 1707, -0.3, -7.2, -6.4, 60, 60, 2.71,254,17.6
2026-09-12 11:10:47,-165.3261,64.5220, 814.8, 1775, -0.8, -7.4, -6.6, 61, 61, 2.68,255,17.0
2026-09-12 11:11:00,-165.3216,64.5225, 808.2, 1841, -1.3, -7.3, -6.4, 64, 65, 2.74,256,17.6
2026-09-12 11:11:13,-165.3169,64.5229, 801.7, 1905, -1.7, -7.6, -6.8, 64, 65, 2.69,256,18.4
2026-09-12 11:11:27,-165.3116,64.5234, 795.8, 1964, -2.2, -8.2, -7.3, 63, 65, 2.59,254,19.1
2026-09-12 11:11:40,-165.3065,64.5243, 790.1, 2021, -2.5, -8.8, -7.8, 62, 64, 2.49,256,19.6
2026-09-12 11:11:53,-165.3011,64.5245, 784.8, 2075, -2.9, -9.5, -8.4, 61, 62, 2.38,259,20.1
2026-09-12 11:12:06,-165.2957,64.5251, 778.2, 2141, -3.3,-10.6, -9.5, 57, 59, 2.18,258,20.5
2026-09-12 11:12:19,-165.2904,64.5256, 769.9, 2226, -3.4,-13.2,-11.8, 47, 48, 1.80,259,21.2
2026-09-12 11:12:32,-165.2845,64.5260, 765.1, 2275, -3.6,-15.0,-13.5, 41, 42, 1.55,259,22.0
2026-09-12 11:12:45,-165.2787,64.5266, 758.2, 2347, -4.0,-15.8,-14.2, 39, 41, 1.47,257,21.3
2026-09-12 11:12:58,-165.2735,64.5271, 751.7, 2414, -4.4,-13.3,-11.9, 50, 52, 1.82,255,19.8
2026-09-12 11:13:11,-165.2685,64.5278, 746.7, 2467, -4.9,-12.7,-11.4, 54, 57, 1.92,256,19.4
2026-09-12 11:13:24,-165.2632,64.5282, 740.8, 2529, -5.3,-11.9,-10.6, 60, 63, 2.08,257,18.6
2026-09-12 11:13:37,-165.2588,64.5287, 733.9, 2603, -5.5,-15.4,-13.8, 46, 48, 1.57,255,18.4
2026-09-12 11:13:50,-165.2537,64.5293, 727.7, 2669, -5.9,-16.8,-15.0, 42, 44, 1.41,255,19.5
2026-09-12 11:14:03,-165.2483,64.5299, 721.7, 2734, -6.4,-16.3,-14.6, 45, 48, 1.48,255,19.8
2026-09-12 11:14:16,-165.2435,64.5304, 715.4, 2802, -7.0,-15.4,-13.8, 51, 55, 1.61,255,19.7
2026-09-12 11:14:29,-165.2382,64.5309, 709.1, 2871, -7.6,-15.3,-13.7, 54, 58, 1.64,253,19.0
2026-09-12 11:14:42,-165.2337,64.5318, 703.8, 2930, -8.1,-15.3,-13.7, 56, 61, 1.65,253,18.0
2026-09-12 11:14:54,-165.2293,64.5322, 697.9, 2995, -8.5,-15.9,-14.3, 55, 60, 1.58,257,18.0
2026-09-12 11:15:07,-165.2246,64.5326, 692.5, 3055, -8.9,-16.7,-14.9, 54, 58, 1.50,260,18.6
2026-09-12 11:15:20,-165.2195,64.5329, 686.6, 3121, -9.2,-18.7,-16.8, 46, 50, 1.27,258,19.1
2026-09-12 11:15:33,-165.2145,64.5334, 680.6, 3189, -9.7,-19.3,-17.3, 46, 50, 1.22,257,19.1
2026-09-12 11:15:46,-165.2095,64.5339, 674.3, 3261, -9.9,-20.7,-18.6, 41, 45, 1.10,255,19.1
2026-09-12 11:15:59,-165.2046,64.5346, 668.4, 3329, -9.9,-22.2,-20.0, 36, 40, 0.96,255,20.0
2026-09-12 11:16:12,-165.1988,64.5351, 663.3, 3388,-10.2,-22.9,-20.6, 35, 38, 0.91,257,21.6
2026-09-12 11:16:27,-165.1922,64.5359, 656.9, 3462,-10.5,-24.3,-21.9, 31, 35, 0.81,257,22.2
2026-09-12 11:16:41,-165.1860,64.5365, 650.7, 3535,-11.1,-23.8,-21.4, 34, 38, 0.86,257,22.2
2026-09-12 11:16:54,-165.1800,64.5370, 644.4, 3610,-11.7,-23.2,-20.9, 38, 42, 0.91,257,22.7
2026-09-12 11:17:07,-165.1740,64.5376, 638.9, 3675,-12.2,-23.1,-20.8, 40, 45, 0.93,258,22.4
2026-09-12 11:17:20,-165.1681,64.5380, 633.1, 3745,-12.7,-23.2,-20.9, 41, 46, 0.93,258,21.4
2026-09-12 11:17:34,-165.1624,64.5387, 625.8, 3833,-13.1,-23.0,-20.7, 43, 49, 0.96,255,21.0
2026-09-12 11:17:50,-165.1556,64.5397, 621.0, 3892,-13.6,-21.8,-19.6, 50, 57, 1.07,253,22.7
