time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,-43.5700,-19.6200, 923.0,  827, 18.8, 16.4, 16.4, 86, 86,12.81, 90, 2.1
2026-09-08 23:30:00,-43.5700,-19.6200, 911.0,  939, 18.7, 15.8, 15.8, 83, 83,12.48,105, 5.7
2026-09-08 23:30:00,-43.5700,-19.6200, 905.0,  996, 18.6, 15.5, 15.5, 82, 82,12.31, 95, 5.2
2026-09-08 23:30:00,-43.5700,-19.6200, 858.0, 1452, 18.0, 13.0, 13.0, 73, 73,11.04, 27, 1.6
2026-09-08 23:30:00,-43.5700,-19.6200, 850.0, 1532, 17.2, 13.8, 13.8, 80, 80,11.75, 15, 1.0
2026-09-08 23:30:00,-43.5700,-19.6200, 778.0, 2283, 11.8, 11.7, 11.7, 99, 99,11.18,301, 3.9
2026-09-08 23:30:00,-43.5700,-19.6200, 750.0, 2591, 10.8,  9.5,  9.5, 91, 91, 9.98,270, 5.2
2026-09-08 23:30:00,-43.5700,-19.6200, 738.0, 2726, 10.4,  8.5,  8.5, 88, 88, 9.49,281, 4.5
2026-09-08 23:30:00,-43.5700,-19.6200, 726.0, 2863, 10.8,  6.7,  6.7, 76, 76, 8.52,291, 3.9
2026-09-08 23:30:00,-43.5700,-19.6200, 700.0, 3167,  9.0,  4.9,  4.9, 75, 75, 7.79,315, 2.6
2026-09-08 23:30:00,-43.5700,-19.6200, 640.0, 3902,  3.4,  1.8,  1.8, 90, 90, 6.85,  0, 0.0
2026-09-08 23:30:00,-43.5700,-19.6200, 630.0, 4031,  2.4,  1.3,  1.3, 92, 92, 6.69,347, 0.8
2026-09-08 23:30:00,-43.5700,-19.6200, 579.0, 4703, -0.9, -3.0, -2.7, 85, 86, 5.29,275, 5.2
2026-09-08 23:30:00,-43.5700,-19.6200, 559.0, 4982, -2.3, -4.9, -4.3, 83, 84, 4.78,250, 7.2
2026-09-08 23:30:00,-43.5700,-19.6200, 545.0, 5184, -3.3, -6.2, -5.5, 81, 83, 4.43,260,10.3
2026-09-08 23:30:00,-43.5700,-19.6200, 509.0, 5728, -6.0, -9.7, -8.6, 75, 80, 3.61,245,12.9
2026-09-08 23:30:00,-43.5700,-19.6200, 500.0, 5870, -6.7,-10.6, -9.4, 74, 79, 3.42,255,12.9
2026-09-08 23:30:00,-43.5700,-19.6200, 488.0, 6059, -7.5,-12.3,-11.0, 68, 74, 3.05,263,13.1
2026-09-08 23:30:00,-43.5700,-19.6200, 472.0, 6314, -9.4,-14.2,-12.7, 68, 74, 2.69,275,13.4
2026-09-08 23:30:00,-43.5700,-19.6200, 448.0, 6713,-12.4,-17.3,-15.5, 67, 75, 2.20,255,11.8
2026-09-08 23:30:00,-43.5700,-19.6200, 424.0, 7134,-15.5,-20.5,-18.4, 65, 76, 1.77,255,13.6
2026-09-08 23:30:00,-43.5700,-19.6200, 400.0, 7570,-18.9,-21.6,-19.4, 79, 95, 1.70,255,15.4
2026-09-08 23:30:00,-43.5700,-19.6200, 386.0, 7834,-21.3,-22.7,-20.4, 88,109, 1.60,255,17.2
2026-09-08 23:30:00,-43.5700,-19.6200, 378.0, 7988,-21.5,-38.5,-35.1, 20, 25, 0.36,255,18.3
2026-09-08 23:30:00,-43.5700,-19.6200, 374.0, 8067,-21.3,-53.3,-49.1,  4,  5, 0.07,255,18.8
2026-09-08 23:30:00,-43.5700,-19.6200, 316.0, 9285,-28.8,-58.5,-54.2,  4,  5, 0.05,255,27.3
2026-09-08 23:30:00,-43.5700,-19.6200, 300.0, 9660,-31.1,-60.1,-55.7,  4,  6, 0.04,260,25.2
2026-09-08 23:30:00,-43.5700,-19.6200, 292.0, 9851,-31.7,-63.7,-59.2,  3,  4, 0.03,255,24.9
2026-09-08 23:30:00,-43.5700,-19.6200, 278.0,10193,-34.3,-64.4,-59.9,  3,  5, 0.02,245,24.2
2026-09-08 23:30:00,-43.5700,-19.6200, 250.0,10930,-39.9,-65.9,-61.4,  5,  7, 0.02,255,22.6
2026-09-08 23:30:00,-43.5700,-19.6200, 241.0,11178,-42.3,-65.3,-60.8,  7, 10, 0.03,255,22.1
2026-09-08 23:30:00,-43.5700,-19.6200, 233.0,11401,-44.0,-66.5,-61.9,  7, 10, 0.02,255,21.6
2026-09-08 23:30:00,-43.5700,-19.6200, 200.0,12410,-51.7,-71.7,-67.0,  8, 13, 0.01,240,30.4
2026-09-08 23:30:00,-43.5700,-19.6200, 182.0,13013,-57.0,-71.2,-66.5, 16, 27, 0.01,235,32.4
2026-09-08 23:30:00,-43.5700,-19.6200, 173.0,13338,-59.9,-70.9,-66.3, 23, 41, 0.02,238,30.2
2026-09-08 23:30:00,-43.5700,-19.6200, 167.0,13558,-61.7,-74.7,-70.0, 17, 30, 0.01,240,28.6
2026-09-08 23:30:00,-43.5700,-19.6200, 153.0,14098,-65.1,-75.7,-71.0, 23, 43, 0.01,245,24.7
2026-09-08 23:30:00,-43.5700,-19.6200, 150.0,14220,-65.9,-75.9,-71.2, 24, 46, 0.01,245,22.6
2026-09-08 23:30:00,-43.5700,-19.6200, 136.0,14810,-69.9,-77.9,-73.2, 31, 61, 0.01,230,22.1
2026-09-08 23:30:00,-43.5700,-19.6200, 129.0,15123,-71.4,-80.5,-75.8, 26, 51, 0.01,240,18.0
2026-09-08 23:30:00,-43.5700,-19.6200, 124.0,15357,-72.5,-82.5,-77.7, 22, 44, 0.00,252,18.0
2026-09-08 23:30:00,-43.5700,-19.6200, 119.0,15597,-73.3,-83.3,-78.5, 22, 44, 0.00,265,18.0
2026-09-08 23:30:00,-43.5700,-19.6200, 108.0,16162,-75.2,-85.2,-80.4, 21, 43, 0.00,245,23.2
2026-09-08 23:30:00,-43.5700,-19.6200, 102.0,16496,-76.3,-86.3,-81.5, 20, 43, 0.00,265,14.9
2026-09-08 23:30:00,-43.5700,-19.6200, 100.0,16610,-76.5,-85.5,-80.7, 24, 50, 0.00,265,14.9
2026-09-08 23:30:00,-43.5700,-19.6200,  99.0,16668,-76.8,-85.6,-80.8, 25, 52, 0.00,280,15.4
2026-09-08 23:30:00,-43.5700,-19.6200,  94.7,16922,-77.9,-85.9,-81.1, 28, 59, 0.00,275,19.6
2026-09-08 23:30:00,-43.5700,-19.6200,  90.0,17219,-75.5,-86.8,-82.0, 17, 35, 0.00,265,21.6
2026-09-08 23:30:00,-43.5700,-19.6200,  82.0,17763,-71.2,-88.3,-83.6,  7, 14, 0.00,295,20.6
2026-09-08 23:30:00,-43.5700,-19.6200,  78.3,18033,-69.1,-89.1,-84.3,  4,  9, 0.00,286,14.4
2026-09-08 23:30:00,-43.5700,-19.6200,  78.0,18056,-69.2,-89.1,-84.4,  5,  9, 0.00,285,13.9
2026-09-08 23:30:00,-43.5700,-19.6200,  74.3,18345,-70.5,-89.5,-84.7,  5, 10, 0.00,311,13.9
