time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,-63.9100,-8.7600,1001.0,  102, 25.6, 23.3, 23.3, 87, 87,18.27, 80, 1.5
2026-09-04 23:30:00,-63.9100,-8.7600,1000.0,  101, 25.4, 23.4, 23.4, 89, 89,18.40, 80, 2.1
2026-09-04 23:30:00,-63.9100,-8.7600, 952.0,  534, 23.6, 21.4, 21.4, 88, 88,17.08, 40, 5.3
2026-09-04 23:30:00,-63.9100,-8.7600, 940.0,  646, 23.8, 19.2, 19.2, 76, 76,15.07, 30, 6.2
2026-09-04 23:30:00,-63.9100,-8.7600, 928.0,  759, 24.0, 17.0, 17.0, 65, 65,13.24, 26, 7.4
2026-09-04 23:30:00,-63.9100,-8.7600, 925.0,  787, 23.8, 16.8, 16.8, 65, 65,13.12, 25, 7.7
2026-09-04 23:30:00,-63.9100,-8.7600, 850.0, 1524, 20.6, 14.6, 14.6, 69, 69,12.39, 40, 2.1
2026-09-04 23:30:00,-63.9100,-8.7600, 837.0, 1657, 20.0, 14.0, 14.0, 68, 68,12.09, 43, 2.4
2026-09-04 23:30:00,-63.9100,-8.7600, 766.0, 2416, 14.2, 11.6, 11.6, 84, 84,11.28, 58, 4.2
2026-09-04 23:30:00,-63.9100,-8.7600, 741.0, 2696, 13.2,  5.2,  5.2, 58, 58, 7.51, 63, 4.9
2026-09-04 23:30:00,-63.9100,-8.7600, 713.0, 3018, 10.9,  3.6,  3.6, 61, 61, 6.96, 70, 5.7
2026-09-04 23:30:00,-63.9100,-8.7600, 704.0, 3124, 10.1,  3.0,  3.0, 61, 61, 6.78, 95, 6.7
2026-09-04 23:30:00,-63.9100,-8.7600, 700.0, 3172,  9.8,  2.8,  2.8, 62, 62, 6.71, 95, 6.7
2026-09-04 23:30:00,-63.9100,-8.7600, 690.0, 3290,  9.0,  2.5,  2.5, 63, 63, 6.64, 95, 8.2
2026-09-04 23:30:00,-63.9100,-8.7600, 662.0, 3631,  6.8,  1.5,  1.5, 69, 69, 6.46, 90, 6.2
2026-09-04 23:30:00,-63.9100,-8.7600, 620.0, 4170,  3.3, -0.0, -0.1, 78, 78, 6.17, 25, 5.7
2026-09-04 23:30:00,-63.9100,-8.7600, 616.0, 4223,  3.0, -0.2, -0.2, 79, 79, 6.14, 26, 5.7
2026-09-04 23:30:00,-63.9100,-8.7600, 514.0, 5669, -4.4, -5.2, -4.6, 94, 98, 5.05, 45, 6.7
2026-09-04 23:30:00,-63.9100,-8.7600, 500.0, 5890, -5.5, -6.0, -5.3, 96,102, 4.90, 30, 5.2
2026-09-04 23:30:00,-63.9100,-8.7600, 490.0, 6048, -6.3, -6.8, -6.0, 97,103, 4.71, 30, 5.2
2026-09-04 23:30:00,-63.9100,-8.7600, 470.0, 6373, -8.1, -8.4, -7.5, 98,106, 4.33, 50, 5.5
2026-09-04 23:30:00,-63.9100,-8.7600, 460.0, 6538, -8.9, -9.4, -8.4, 96,105, 4.08, 60, 5.7
2026-09-04 23:30:00,-63.9100,-8.7600, 402.0, 7572,-14.1,-15.9,-14.2, 86, 99, 2.76, 21, 1.2
2026-09-04 23:30:00,-63.9100,-8.7600, 400.0, 7610,-14.5,-16.7,-14.9, 83, 96, 2.59, 20, 1.0
2026-09-04 23:30:00,-63.9100,-8.7600, 392.0, 7764,-14.9,-19.3,-17.3, 69, 80, 2.12, 29, 1.0
2026-09-04 23:30:00,-63.9100,-8.7600, 380.0, 7999,-16.5,-22.5,-20.2, 60, 70, 1.66, 43, 1.0
2026-09-04 23:30:00,-63.9100,-8.7600, 366.0, 8281,-18.7,-20.6,-18.5, 85,102, 2.03, 60, 1.0
2026-09-04 23:30:00,-63.9100,-8.7600, 357.0, 8467,-19.9,-24.2,-21.8, 69, 83, 1.52, 71, 1.0
2026-09-04 23:30:00,-63.9100,-8.7600, 327.0, 9115,-24.1,-25.9,-23.4, 85,108, 1.42,111, 1.0
2026-09-04 23:30:00,-63.9100,-8.7600, 300.0, 9740,-28.3,-30.8,-27.9, 79,104, 0.98,150, 1.0
2026-09-04 23:30:00,-63.9100,-8.7600, 258.0,10803,-36.1,-39.9,-36.4, 68, 97, 0.46, 71, 1.5
2026-09-04 23:30:00,-63.9100,-8.7600, 250.0,11020,-38.1,-41.5,-37.9, 70,102, 0.40, 55, 1.5
2026-09-04 23:30:00,-63.9100,-8.7600, 213.0,12098,-47.3,-51.3,-47.2, 64,101, 0.16,  5, 0.5
2026-09-04 23:30:00,-63.9100,-8.7600, 203.0,12413,-50.3,-53.5,-49.3, 69,113, 0.13, 89, 2.5
2026-09-04 23:30:00,-63.9100,-8.7600, 200.0,12510,-51.1,-54.6,-50.4, 66,109, 0.12,115, 3.1
2026-09-04 23:30:00,-63.9100,-8.7600, 166.0,13698,-61.9,-66.5,-61.9, 55, 99, 0.03,121, 1.8
2026-09-04 23:30:00,-63.9100,-8.7600, 150.0,14320,-67.1,-71.5,-66.8, 54,104, 0.02,125, 1.0
2026-09-04 23:30:00,-63.9100,-8.7600, 127.0,15301,-74.7,-79.4,-74.7, 49,101, 0.01, 62, 4.5
2026-09-04 23:30:00,-63.9100,-8.7600, 123.0,15484,-75.8,-80.4,-75.7, 49,102, 0.01, 50, 5.2
2026-09-04 23:30:00,-63.9100,-8.7600, 113.0,15970,-78.7,-83.1,-78.3, 50,106, 0.00,110, 5.2
2026-09-04 23:30:00,-63.9100,-8.7600, 100.0,16670,-74.3,-81.3,-76.5, 34, 70, 0.01,110, 8.8
2026-09-04 23:30:00,-63.9100,-8.7600,  92.0,17155,-74.9,-84.3,-79.6, 23, 48, 0.00,105,15.4
2026-09-04 23:30:00,-63.9100,-8.7600,  90.1,17276,-75.1,-85.1,-80.3, 21, 43, 0.00,102,12.7
2026-09-04 23:30:00,-63.9100,-8.7600,  85.0,17620,-73.1,-85.9,-81.1, 14, 28, 0.00, 95, 5.2
2026-09-04 23:30:00,-63.9100,-8.7600,  83.0,17761,-72.3,-86.2,-81.5, 12, 23, 0.00,130, 6.7
2026-09-04 23:30:00,-63.9100,-8.7600,  77.0,18203,-69.8,-87.2,-82.5,  7, 13, 0.00, 50, 2.6
2026-09-04 23:30:00,-63.9100,-8.7600,  74.5,18398,-68.7,-87.7,-82.9,  5, 11, 0.00, 34, 2.9
2026-09-04 23:30:00,-63.9100,-8.7600,  70.0,18770,-70.3,-89.3,-84.5,  5, 10, 0.00,  5, 3.6
2026-09-04 23:30:00,-63.9100,-8.7600,  67.4,18996,-69.7,-88.7,-83.9,  5, 10, 0.00,339, 4.9
2026-09-04 23:30:00,-63.9100,-8.7600,  67.0,19031,-69.0,-88.7,-84.0,  5,  9, 0.00,335, 5.2
2026-09-04 23:30:00,-63.9100,-8.7600,  65.0,19214,-65.6,-88.9,-84.1,  3,  5, 0.00,330, 3.6
2026-09-04 23:30:00,-63.9100,-8.7600,  64.6,19252,-64.9,-88.9,-84.1,  3,  5, 0.00,321, 4.6
2026-09-04 23:30:00,-63.9100,-8.7600,  63.0,19404,-65.8,-89.0,-84.2,  3,  6, 0.00,285, 8.8
2026-09-04 23:30:00,-63.9100,-8.7600,  61.0,19599,-66.9,-89.0,-84.3,  3,  6, 0.00,275,12.4
2026-09-04 23:30:00,-63.9100,-8.7600,  58.8,19822,-68.1,-89.1,-84.3,  4,  8, 0.00,261, 9.8
2026-09-04 23:30:00,-63.9100,-8.7600,  57.0,20010,-67.9,-89.3,-84.5,  4,  7, 0.00,250, 7.7
2026-09-04 23:30:00,-63.9100,-8.7600,  53.0,20448,-67.3,-89.6,-84.9,  3,  6, 0.00,160, 5.2
2026-09-04 23:30:00,-63.9100,-8.7600,  50.0,20800,-66.9,-89.9,-85.1,  3,  6, 0.00,150,10.3
2026-09-04 23:30:00,-63.9100,-8.7600,  49.0,20922,-67.1,-90.1,-85.3,  3,  5, 0.00,135, 8.8
2026-09-04 23:30:00,-63.9100,-8.7600,  48.9,20934,-67.1,-90.1,-85.3,  3,  5, 0.00,133, 8.7
2026-09-04 23:30:00,-63.9100,-8.7600,  46.0,21312,-63.2,-88.4,-83.6,  2,  4, 0.00, 80, 5.7
2026-09-04 23:30:00,-63.9100,-8.7600,  44.0,21587,-60.3,-87.1,-82.4,  2,  4, 0.01, 45, 1.5
2026-09-04 23:30:00,-63.9100,-8.7600,  42.0,21875,-57.3,-85.8,-81.1,  2,  3, 0.01,245, 4.6
2026-09-04 23:30:00,-63.9100,-8.7600,  41.5,21949,-56.5,-85.5,-80.7,  2,  3, 0.01,   ,
