time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:00:00,-99.9900,-99.9900, 996.0,     , 26.4, 25.9, 25.9, 97, 97,21.55, 90, 0.5
2026-09-11 00:00:00,-99.9900,-99.9900, 925.0,  749, 22.6, 21.9, 21.9, 96, 96,18.16, 90,11.8
2026-09-11 00:00:00,-99.9900,-99.9900, 907.6,  914, 21.7, 21.0, 21.0, 96, 96,17.55, 95,11.8
2026-09-11 00:00:00,-99.9900,-99.9900, 876.2, 1219, 20.2, 19.5, 19.5, 96, 96,16.46,100,11.3
2026-09-11 00:00:00,-99.9900,-99.9900, 850.0, 1483, 18.8, 18.1, 18.1, 96, 96,15.56,105,11.8
2026-09-11 00:00:00,-99.9900,-99.9900, 816.1, 1829, 17.3, 16.6, 16.6, 96, 96,14.73,110,12.9
2026-09-11 00:00:00,-99.9900,-99.9900, 787.4, 2134, 15.9, 15.3, 15.3, 96, 96,14.03,110,14.4
2026-09-11 00:00:00,-99.9900,-99.9900, 759.8, 2438, 14.5, 14.0, 14.0, 97, 97,13.35,110,15.4
2026-09-11 00:00:00,-99.9900,-99.9900, 733.0, 2743, 13.2, 12.7, 12.7, 97, 97,12.69,110,14.9
2026-09-11 00:00:00,-99.9900,-99.9900, 707.2, 3048, 11.8, 11.4, 11.4, 97, 97,12.05,115,13.9
2026-09-11 00:00:00,-99.9900,-99.9900, 700.0, 3135, 11.4, 11.0, 11.0, 97, 97,11.87,115,13.4
2026-09-11 00:00:00,-99.9900,-99.9900, 656.5, 3658,  8.6,  8.1,  8.1, 96, 96,10.38,115,14.9
2026-09-11 00:00:00,-99.9900,-99.9900, 632.5, 3962,  7.0,  6.4,  6.4, 96, 96, 9.58,115,14.9
2026-09-11 00:00:00,-99.9900,-99.9900, 609.3, 4267,  5.4,  4.7,  4.7, 95, 95, 8.83,115,15.4
2026-09-11 00:00:00,-99.9900,-99.9900, 586.9, 4572,  3.8,  3.0,  3.0, 94, 94, 8.13,110,15.4
2026-09-11 00:00:00,-99.9900,-99.9900, 565.4, 4877,  2.2,  1.3,  1.3, 94, 94, 7.46,110,14.9
2026-09-11 00:00:00,-99.9900,-99.9900, 524.7, 5486, -1.0, -2.1, -1.9, 92, 93, 6.27,120,13.4
2026-09-11 00:00:00,-99.9900,-99.9900, 500.0, 5880, -3.1, -4.3, -3.8, 91, 94, 5.58,120,10.8
2026-09-11 00:00:00,-99.9900,-99.9900, 486.3, 6096, -4.3, -5.8, -5.1, 90, 93, 5.13,125,10.3
2026-09-11 00:00:00,-99.9900,-99.9900, 400.0, 7620,-12.9,-16.0,-14.3, 78, 88, 2.75,120, 7.7
2026-09-11 00:00:00,-99.9900,-99.9900, 325.9, 9144,-21.7,-26.2,-23.6, 67, 83, 1.39,110,10.3
2026-09-11 00:00:00,-99.9900,-99.9900, 300.0, 9760,-25.3,-30.3,-27.4, 63, 81, 1.03,105,13.4
2026-09-11 00:00:00,-99.9900,-99.9900, 263.9,10668,-33.0,-39.5,-36.0, 53, 73, 0.47,100,14.4
2026-09-11 00:00:00,-99.9900,-99.9900, 250.0,11050,-36.3,-43.3,-39.6, 49, 69, 0.33,100,12.9
