time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 98.6800, 3.5600,1011.0,   25, 25.4, 24.2, 24.2, 93, 93,19.12,  0, 0.0
2026-09-03 23:30:00, 98.6800, 3.5600,1008.0,   46, 25.0, 24.1, 24.1, 95, 95,19.06,314, 0.7
2026-09-03 23:30:00, 98.6800, 3.5600,1002.0,   89, 26.4, 23.0, 23.0, 82, 82,17.91,221, 2.1
2026-09-03 23:30:00, 98.6800, 3.5600,1000.0,  103, 26.6, 23.2, 23.2, 82, 82,18.17,190, 2.6
2026-09-03 23:30:00, 98.6800, 3.5600, 983.0,  254, 26.2, 23.2, 23.2, 84, 84,18.50,109, 1.8
2026-09-03 23:30:00, 98.6800, 3.5600, 978.0,  299, 25.8, 23.3, 23.3, 86, 86,18.72, 85, 1.5
2026-09-03 23:30:00, 98.6800, 3.5600, 955.0,  509, 24.2, 23.8, 23.8, 98, 98,19.78, 61, 3.7
2026-09-03 23:30:00, 98.6800, 3.5600, 945.0,  601, 23.6, 22.7, 22.7, 95, 95,18.72, 50, 4.6
2026-09-03 23:30:00, 98.6800, 3.5600, 925.0,  788, 22.4, 20.6, 20.6, 90, 90,16.73, 55, 5.2
2026-09-03 23:30:00, 98.6800, 3.5600, 899.0, 1036, 21.6, 17.6, 17.6, 78, 78,14.22, 71, 4.3
2026-09-03 23:30:00, 98.6800, 3.5600, 852.0, 1502, 19.5, 15.9, 15.9, 80, 80,13.43,100, 2.6
2026-09-03 23:30:00, 98.6800, 3.5600, 850.0, 1522, 19.4, 15.8, 15.8, 80, 80,13.40,100, 2.6
2026-09-03 23:30:00, 98.6800, 3.5600, 800.0, 2044, 16.6, 11.6, 11.6, 72, 72,10.79,204, 3.5
2026-09-03 23:30:00, 98.6800, 3.5600, 795.0, 2097, 16.2, 11.4, 11.4, 73, 73,10.72,215, 3.6
2026-09-03 23:30:00, 98.6800, 3.5600, 715.0, 2994, 10.2,  8.2,  8.2, 88, 88, 9.60,235, 4.6
2026-09-03 23:30:00, 98.6800, 3.5600, 708.0, 3077,  9.6,  7.9,  7.9, 89, 89, 9.49,228, 4.6
2026-09-03 23:30:00, 98.6800, 3.5600, 700.0, 3172,  9.2,  6.9,  6.9, 86, 86, 8.96,220, 4.6
2026-09-03 23:30:00, 98.6800, 3.5600, 665.0, 3596,  7.1,  2.7,  2.7, 74, 74, 7.04,220, 3.6
2026-09-03 23:30:00, 98.6800, 3.5600, 654.0, 3734,  6.4,  1.4,  1.4, 70, 70, 6.49,213, 3.6
2026-09-03 23:30:00, 98.6800, 3.5600, 630.0, 4041,  4.4,  1.6,  1.6, 82, 82, 6.84,198, 3.6
2026-09-03 23:30:00, 98.6800, 3.5600, 618.0, 4197,  4.0, -7.3, -6.4, 44, 44, 3.59,190, 3.6
2026-09-03 23:30:00, 98.6800, 3.5600, 617.0, 4211,  4.0, -8.0, -7.1, 41, 41, 3.39,189, 3.7
2026-09-03 23:30:00, 98.6800, 3.5600, 603.0, 4397,  2.8,-14.2,-12.7, 27, 27, 2.11,171, 5.3
2026-09-03 23:30:00, 98.6800, 3.5600, 595.0, 4505,  2.2,-15.4,-13.7, 26, 26, 1.95,160, 6.2
2026-09-03 23:30:00, 98.6800, 3.5600, 573.0, 4808,  0.4,-18.6,-16.7, 23, 23, 1.54,165, 4.1
2026-09-03 23:30:00, 98.6800, 3.5600, 567.0, 4893,  0.2,-21.8,-19.6, 17, 17, 1.18,162, 3.2
2026-09-03 23:30:00, 98.6800, 3.5600, 562.0, 4964,  0.0,-14.0,-12.5, 34, 34, 2.31,160, 2.5
2026-09-03 23:30:00, 98.6800, 3.5600, 559.0, 5007, -0.3, -7.3, -6.5, 59, 59, 3.96,158, 2.1
2026-09-03 23:30:00, 98.6800, 3.5600, 552.0, 5107, -1.0, -5.4, -4.8, 72, 73, 4.65,155, 1.0
2026-09-03 23:30:00, 98.6800, 3.5600, 547.0, 5180, -1.5, -4.0, -3.5, 83, 84, 5.21,116, 1.0
2026-09-03 23:30:00, 98.6800, 3.5600, 532.0, 5401, -3.4, -4.8, -4.2, 90, 93, 5.06,355, 1.0
2026-09-03 23:30:00, 98.6800, 3.5600, 516.0, 5643, -5.5, -5.6, -5.0, 99,105, 4.89,343, 1.9
2026-09-03 23:30:00, 98.6800, 3.5600, 512.0, 5704, -5.7, -6.2, -5.5, 96,101, 4.69,340, 2.1
2026-09-03 23:30:00, 98.6800, 3.5600, 500.0, 5890, -6.3, -8.2, -7.3, 86, 92, 4.13, 30, 4.6
2026-09-03 23:30:00, 98.6800, 3.5600, 493.0, 6000, -6.2, -8.8, -7.9, 81, 86, 3.99, 40, 5.2
2026-09-03 23:30:00, 98.6800, 3.5600, 490.0, 6048, -6.1, -9.1, -8.1, 79, 84, 3.93, 39, 5.3
2026-09-03 23:30:00, 98.6800, 3.5600, 474.0, 6307, -8.1,-10.5, -9.3, 83, 90, 3.64, 35, 6.2
2026-09-03 23:30:00, 98.6800, 3.5600, 468.0, 6406, -8.9,-11.0, -9.8, 85, 92, 3.54, 43, 5.2
2026-09-03 23:30:00, 98.6800, 3.5600, 456.0, 6607, -9.5,-14.3,-12.8, 68, 75, 2.78, 60, 3.1
2026-09-03 23:30:00, 98.6800, 3.5600, 446.0, 6779,-10.1,-17.1,-15.3, 57, 62, 2.25, 66, 4.9
2026-09-03 23:30:00, 98.6800, 3.5600, 439.0, 6901,-10.8,-18.5,-16.6, 53, 59, 2.03, 70, 6.2
2026-09-03 23:30:00, 98.6800, 3.5600, 436.0, 6953,-11.1,-19.1,-17.1, 52, 58, 1.94, 70, 6.3
2026-09-03 23:30:00, 98.6800, 3.5600, 428.0, 7095,-12.3,-16.5,-14.8, 71, 80, 2.46, 70, 6.5
2026-09-03 23:30:00, 98.6800, 3.5600, 412.0, 7386,-13.7,-21.7,-19.5, 51, 58, 1.64, 70, 6.9
2026-09-03 23:30:00, 98.6800, 3.5600, 400.0, 7610,-15.1,-22.1,-19.9, 55, 64, 1.63, 70, 7.2
2026-09-03 23:30:00, 98.6800, 3.5600, 381.0, 7976,-17.9,-21.9,-19.7, 71, 84, 1.74, 74, 8.9
2026-09-03 23:30:00, 98.6800, 3.5600, 363.0, 8336,-20.7,-24.3,-21.9, 73, 89, 1.48, 78,10.6
2026-09-03 23:30:00, 98.6800, 3.5600, 348.0, 8648,-22.3,-32.3,-29.3, 40, 50, 0.73, 81,12.1
2026-09-03 23:30:00, 98.6800, 3.5600, 331.0, 9011,-25.1,-36.5,-33.2, 34, 43, 0.51, 85,13.9
2026-09-03 23:30:00, 98.6800, 3.5600, 318.0, 9302,-27.4,-39.9,-36.4, 30, 39, 0.38, 90,16.5
2026-09-03 23:30:00, 98.6800, 3.5600, 312.0, 9440,-28.5,-41.5,-37.9, 28, 37, 0.32, 90,16.5
2026-09-03 23:30:00, 98.6800, 3.5600, 300.0, 9720,-30.7,-42.7,-39.0, 30, 40, 0.30, 90,16.5
2026-09-03 23:30:00, 98.6800, 3.5600, 290.0, 9958,-32.9,-41.9,-38.3, 40, 56, 0.33, 83,15.7
2026-09-03 23:30:00, 98.6800, 3.5600, 280.0,10203,-34.3,-46.3,-42.5, 29, 40, 0.22, 75,14.9
2026-09-03 23:30:00, 98.6800, 3.5600, 270.0,10454,-36.1,-49.1,-45.1, 25, 36, 0.16, 79,16.0
2026-09-03 23:30:00, 98.6800, 3.5600, 257.0,10792,-38.9,-46.0,-42.2, 47, 69, 0.24, 85,17.5
2026-09-03 23:30:00, 98.6800, 3.5600, 251.0,10953,-40.3,-44.5,-40.8, 64, 95, 0.29, 85,19.3
2026-09-03 23:30:00, 98.6800, 3.5600, 250.0,10980,-40.5,-43.9,-40.2, 70,104, 0.31, 85,19.6
2026-09-03 23:30:00, 98.6800, 3.5600, 241.0,11229,-42.5,-50.5,-46.5, 41, 63, 0.16, 84,20.8
2026-09-03 23:30:00, 98.6800, 3.5600, 215.0,11986,-49.0,-55.5,-51.2, 47, 76, 0.10, 80,24.7
2026-09-03 23:30:00, 98.6800, 3.5600, 208.0,12206,-50.9,-56.9,-52.6, 49, 81, 0.08, 80,25.8
2026-09-03 23:30:00, 98.6800, 3.5600, 205.0,12300,-51.6,-58.3,-54.0, 45, 74, 0.07, 80,26.2
2026-09-03 23:30:00, 98.6800, 3.5600, 200.0,12460,-52.7,-60.7,-56.3, 38, 63, 0.06, 80,24.7
2026-09-03 23:30:00, 98.6800, 3.5600, 196.0,12590,-53.5,-62.6,-58.2, 32, 54, 0.04, 80,24.2
2026-09-03 23:30:00, 98.6800, 3.5600, 193.0,12690,-54.1,-64.1,-59.6, 29, 49, 0.04, 80,25.4
2026-09-03 23:30:00, 98.6800, 3.5600, 187.0,12886,-55.8,-65.0,-60.5, 31, 53, 0.03, 80,27.8
2026-09-03 23:30:00, 98.6800, 3.5600, 150.0,14260,-67.5,-71.3,-66.6, 59,113, 0.02, 80,27.3
2026-09-03 23:30:00, 98.6800, 3.5600, 122.0,15476,-76.5,-80.9,-76.1, 51,106, 0.01, 75,31.9
2026-09-03 23:30:00, 98.6800, 3.5600, 119.0,15619,-75.5,-81.5,-76.7, 40, 83, 0.00, 75,29.9
2026-09-03 23:30:00, 98.6800, 3.5600, 117.0,15717,-74.9,-81.9,-77.1, 34, 70, 0.00, 77,24.3
2026-09-03 23:30:00, 98.6800, 3.5600, 113.0,15920,-74.7,-81.9,-77.1, 33, 68, 0.00, 80,12.9
2026-09-03 23:30:00, 98.6800, 3.5600, 108.0,16183,-74.4,-81.9,-77.1, 32, 65, 0.00,335, 2.6
2026-09-03 23:30:00, 98.6800, 3.5600, 100.0,16630,-73.9,-81.9,-77.1, 29, 60, 0.01,285, 6.7
2026-09-03 23:30:00, 98.6800, 3.5600,  97.0,16806,-75.0,-82.8,-78.0, 30, 62, 0.00,270, 8.8
2026-09-03 23:30:00, 98.6800, 3.5600,  92.0,17111,-76.9,-84.3,-79.5, 31, 66, 0.00,265, 5.7
2026-09-03 23:30:00, 98.6800, 3.5600,  88.0,17367,-78.6,-85.6,-80.8, 32, 69, 0.00,160, 3.1
2026-09-03 23:30:00, 98.6800, 3.5600,  87.7,17387,-78.7,-85.7,-80.9, 33, 69, 0.00,170, 2.6
2026-09-03 23:30:00, 98.6800, 3.5600,  83.0,17701,-78.3,-86.3,-81.6, 27, 58, 0.00,350, 3.1
2026-09-03 23:30:00, 98.6800, 3.5600,  79.0,17983,-77.9,-86.9,-82.1, 24, 50, 0.00,335, 6.2
2026-09-03 23:30:00, 98.6800, 3.5600,  75.0,18284,-73.9,-85.9,-81.1, 15, 31, 0.00, 50, 9.8
