time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:16:04,-94.9691,74.7053, 997.2,   46, -3.2, -4.9, -4.4, 88, 91, 2.65, 40, 3.2
2026-09-15 11:16:19,-94.9700,74.7041, 987.0,  127, -3.0, -5.9, -5.2, 80, 83, 2.49,  2, 3.6
2026-09-15 11:16:33,-94.9697,74.7036, 977.7,  202, -3.7, -5.9, -5.2, 85, 88, 2.52,346, 3.8
2026-09-15 11:16:47,-94.9691,74.7031, 970.6,  259, -4.3, -5.5, -4.9, 91, 95, 2.60,329, 3.8
2026-09-15 11:17:01,-94.9679,74.7028, 962.7,  324, -4.4, -6.0, -5.4, 88, 92, 2.53,321, 3.4
2026-09-15 11:17:15,-94.9667,74.7025, 954.9,  388, -4.5, -6.3, -5.6, 88, 92, 2.50,321, 2.9
2026-09-15 11:17:29,-94.9666,74.7023, 945.4,  466, -4.7, -6.2, -5.5, 89, 93, 2.54,308, 2.3
2026-09-15 11:17:43,-94.9655,74.7022, 937.7,  531, -5.0, -6.2, -5.5, 91, 96, 2.57,285, 2.0
2026-09-15 11:17:57,-94.9644,74.7022, 928.8,  606, -5.3, -6.7, -6.0, 90, 94, 2.48,234, 2.0
2026-09-15 11:18:10,-94.9641,74.7025, 921.9,  665, -5.7, -7.0, -6.2, 90, 95, 2.45,207, 2.3
2026-09-15 11:18:24,-94.9635,74.7028, 912.3,  747, -6.2, -7.7, -6.8, 90, 95, 2.35,203, 2.0
2026-09-15 11:18:38,-94.9634,74.7030, 902.9,  828, -7.0, -7.8, -6.9, 94,101, 2.36,212, 2.7
2026-09-15 11:18:52,-94.9620,74.7034, 893.6,  908, -7.8, -7.9, -7.0, 99,107, 2.36,213, 3.2
2026-09-15 11:19:06,-94.9612,74.7036, 885.6,  978, -8.3, -8.3, -7.4,100,108, 2.31,216, 2.6
2026-09-15 11:19:20,-94.9609,74.7039, 876.6, 1057, -8.8, -8.9, -7.9, 99,108, 2.23,223, 2.3
2026-09-15 11:19:34,-94.9597,74.7041, 868.2, 1132, -9.3, -9.4, -8.3,100,109, 2.16,217, 2.2
2026-09-15 11:19:48,-94.9593,74.7044, 859.7, 1208, -9.9,-10.0, -8.9, 99,109, 2.08,200, 2.5
2026-09-15 11:20:02,-94.9592,74.7046, 851.0, 1286,-10.4,-10.7, -9.5, 98,109, 1.99,195, 2.1
2026-09-15 11:20:15,-94.9592,74.7049, 843.5, 1354, -8.8,-11.3,-10.1, 82, 90, 1.91,217, 1.0
2026-09-15 11:20:29,-94.9586,74.7048, 835.5, 1428, -8.6,-11.5,-10.3, 80, 87, 1.90,229, 1.3
2026-09-15 11:20:43,-94.9578,74.7051, 827.6, 1502, -9.2,-11.7,-10.4, 82, 90, 1.89,243, 1.7
