time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:41:30,120.1700,30.2300,1009.2,   43, 25.3, 22.6, 22.6, 85, 85,17.33,225, 1.9
2026-09-24 23:41:42,120.1653,30.2342,1000.0,  120, 24.3, 21.8, 21.8, 86, 86,16.65,193, 1.9
2026-09-24 23:41:54,120.1700,30.2306, 991.6,  187, 23.8, 21.7, 21.7, 88, 88,16.64,183, 2.1
2026-09-24 23:42:02,120.1701,30.2308, 987.8,  230, 24.0, 21.3, 21.3, 85, 85,16.33,169, 2.1
2026-09-24 23:42:20,120.1698,30.2311, 976.3,  333, 23.2, 21.3, 21.3, 89, 89,16.56,179, 2.8
2026-09-24 23:42:45,120.1701,30.2319, 961.0,  472, 23.9, 20.1, 20.1, 79, 79,15.59,206, 3.8
2026-09-24 23:43:00,120.1705,30.2324, 952.5,  557, 23.7, 20.3, 20.3, 81, 81,15.90,205, 3.8
2026-09-24 23:43:28,120.1710,30.2334, 934.6,  724, 23.3, 19.4, 19.4, 79, 79,15.38,205, 4.3
2026-09-24 23:43:44,120.1753,30.2342, 925.0,  816, 22.6, 19.5, 19.5, 82, 82,15.55,204, 4.4
2026-09-24 23:44:00,120.1715,30.2345, 915.6,  909, 21.8, 19.4, 19.4, 86, 86,15.64,213, 4.6
2026-09-24 23:44:04,120.1717,30.2346, 910.9,  931, 21.7, 19.4, 19.4, 86, 86,15.73,216, 4.7
2026-09-24 23:44:45,120.1729,30.2361, 889.1, 1168, 20.4, 18.0, 18.0, 86, 86,14.76,221, 5.4
2026-09-24 23:44:51,120.1732,30.2364, 884.5, 1204, 20.5, 16.4, 16.4, 77, 77,13.35,225, 5.4
2026-09-24 23:45:00,120.1736,30.2366, 877.3, 1253, 20.5, 16.2, 16.2, 77, 77,13.34,231, 5.3
2026-09-24 23:45:26,120.1749,30.2373, 863.2, 1398, 20.5, 14.3, 14.3, 68, 68,11.98,245, 6.5
2026-09-24 23:45:48,120.1753,30.2342, 850.0, 1531, 19.6, 14.0, 14.0, 70, 70,11.90,249, 6.5
2026-09-24 23:46:00,120.1771,30.2380, 844.4, 1599, 19.2, 14.0, 14.0, 72, 72,11.96,251, 6.4
