time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:08,-131.5874,55.0451,1012.7,   40,  8.6,  7.3,  7.3, 91, 91, 6.33,115, 4.3
2026-09-24 11:05:28,-131.5902,55.0459, 997.5,  165,  8.2,  6.8,  6.8, 91, 91, 6.20,114, 9.2
2026-09-24 11:05:45,-131.5925,55.0463, 986.7,  255,  7.5,  6.4,  6.4, 92, 92, 6.10,119, 9.0
2026-09-24 11:06:02,-131.5947,55.0472, 976.4,  341,  6.9,  6.1,  6.1, 95, 95, 6.03,129,10.0
2026-09-24 11:06:19,-131.5966,55.0484, 966.2,  428,  6.5,  5.2,  5.2, 91, 91, 5.73,143,10.1
2026-09-24 11:06:36,-131.5978,55.0496, 956.7,  509,  6.4,  5.0,  5.0, 91, 91, 5.70,148, 9.2
2026-09-24 11:06:53,-131.5991,55.0507, 946.2,  600,  6.1,  4.8,  4.8, 91, 91, 5.69,159, 8.6
2026-09-24 11:07:10,-131.5996,55.0520, 937.4,  676,  5.5,  4.5,  4.5, 93, 93, 5.63,172, 8.9
2026-09-24 11:07:27,-131.5996,55.0534, 928.9,  750,  5.1,  3.5,  3.5, 90, 90, 5.31,183, 8.9
2026-09-24 11:07:43,-131.5994,55.0545, 921.9,  812,  4.5,  3.1,  3.1, 90, 90, 5.19,187, 8.4
2026-09-24 11:08:00,-131.5992,55.0559, 914.1,  881,  4.2,  2.5,  2.5, 89, 89, 5.01,186, 8.4
2026-09-24 11:08:17,-131.5989,55.0571, 904.7,  966,  3.7,  1.6,  1.6, 86, 86, 4.73,189, 7.9
2026-09-24 11:08:34,-131.5987,55.0583, 895.8, 1046,  3.1,  1.3,  1.3, 88, 88, 4.69,179, 8.5
2026-09-24 11:08:51,-131.5988,55.0597, 885.6, 1139,  2.4,  0.4,  0.4, 87, 87, 4.44,178, 8.4
2026-09-24 11:09:08,-131.5987,55.0608, 876.2, 1225,  1.7,  0.3,  0.3, 91, 91, 4.47,189, 7.6
2026-09-24 11:09:25,-131.5982,55.0619, 866.7, 1312,  0.8,  0.2,  0.2, 96, 96, 4.48,198, 7.6
2026-09-24 11:09:42,-131.5973,55.0630, 858.0, 1394,  0.2, -0.5, -0.4, 95, 95, 4.30,198, 7.7
2026-09-24 11:09:58,-131.5969,55.0641, 849.7, 1471, -0.4, -0.9, -0.8, 97, 97, 4.22,196, 7.3
2026-09-24 11:10:15,-131.5963,55.0651, 842.0, 1544, -1.0, -1.2, -1.1, 99,100, 4.17,196, 8.4
2026-09-24 11:10:32,-131.5957,55.0666, 833.4, 1626, -1.3, -2.1, -1.9, 94, 96, 3.92,193, 9.2
2026-09-24 11:10:49,-131.5951,55.0678, 825.2, 1704, -1.9, -2.5, -2.2, 96, 97, 3.86,201, 8.7
2026-09-24 11:11:06,-131.5939,55.0691, 817.3, 1781, -2.4, -3.0, -2.6, 96, 98, 3.76,203, 9.3
2026-09-24 11:11:23,-131.5932,55.0704, 808.4, 1868, -3.0, -3.5, -3.1, 97,100, 3.66,203, 9.3
2026-09-24 11:11:40,-131.5921,55.0716, 798.7, 1964, -3.8, -3.9, -3.5, 99,103, 3.57,202, 8.4
2026-09-24 11:11:57,-131.5915,55.0727, 790.3, 2047, -4.1, -4.7, -4.2, 96, 99, 3.42,198, 8.4
2026-09-24 11:12:14,-131.5907,55.0740, 781.7, 2133, -4.7, -5.2, -4.6, 96,100, 3.32,203, 8.6
2026-09-24 11:12:31,-131.5898,55.0753, 773.3, 2219, -4.9, -6.7, -5.9, 88, 92, 3.00,203, 9.4
2026-09-24 11:12:48,-131.5887,55.0766, 765.0, 2303, -5.4, -8.4, -7.4, 80, 84, 2.66,198, 9.5
2026-09-24 11:13:05,-131.5881,55.0779, 757.5, 2381, -5.6, -8.9, -7.9, 77, 82, 2.58,194, 9.1
2026-09-24 11:13:22,-131.5874,55.0794, 749.1, 2467, -6.1, -9.5, -8.5, 77, 81, 2.48,195, 9.7
2026-09-24 11:13:39,-131.5868,55.0808, 742.0, 2542, -6.8, -9.5, -8.5, 81, 87, 2.51,197, 9.6
2026-09-24 11:13:56,-131.5860,55.0822, 733.7, 2630, -7.5, -9.9, -8.8, 83, 89, 2.45,200, 9.2
2026-09-24 11:14:13,-131.5851,55.0834, 726.2, 2710, -8.1,-10.3, -9.2, 84, 91, 2.40,199, 8.9
2026-09-24 11:14:30,-131.5843,55.0847, 718.0, 2798, -8.5,-11.8,-10.5, 77, 84, 2.16,200, 8.9
2026-09-24 11:14:47,-131.5834,55.0860, 710.4, 2881, -8.7,-13.9,-12.4, 66, 72, 1.84,203, 9.8
2026-09-24 11:15:04,-131.5823,55.0875, 702.5, 2967, -9.3,-15.1,-13.5, 63, 69, 1.69,200,10.1
2026-09-24 11:15:20,-131.5816,55.0888, 695.0, 3050, -9.8,-15.4,-13.7, 64, 70, 1.67,195, 8.7
2026-09-24 11:15:37,-131.5811,55.0900, 686.8, 3142,-10.4,-16.5,-14.8, 61, 68, 1.53,193, 8.3
