time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:04:08,-81.7011,30.4833,1017.2,   10, 24.0, 23.7, 23.7, 98, 98,18.42,360, 0.0
2026-09-10 11:04:21,-81.7014,30.4834,1008.1,   90, 25.9, 25.7, 25.7, 99, 99,21.06,141, 2.9
2026-09-10 11:04:34,-81.7015,30.4839,1000.0,  161, 26.0, 25.4, 25.4, 96, 96,20.75,166, 3.7
2026-09-10 11:04:47,-81.7016,30.4843, 991.8,  234, 25.7, 24.5, 24.5, 93, 93,19.88,167, 4.0
2026-09-10 11:05:00,-81.7017,30.4850, 983.8,  306, 25.5, 23.9, 23.9, 91, 91,19.24,173, 5.0
2026-09-10 11:05:13,-81.7017,30.4858, 975.0,  385, 25.1, 23.1, 23.1, 89, 89,18.58,180, 6.7
2026-09-10 11:05:26,-81.7018,30.4866, 966.9,  459, 24.7, 22.2, 22.2, 86, 86,17.69,179, 7.0
2026-09-10 11:05:39,-81.7018,30.4874, 959.4,  527, 24.2, 21.6, 21.6, 85, 85,17.11,177, 7.2
2026-09-10 11:05:52,-81.7019,30.4882, 951.5,  600, 23.7, 21.1, 21.1, 85, 85,16.74,175, 7.2
2026-09-10 11:06:05,-81.7019,30.4891, 943.8,  671, 23.3, 20.3, 20.3, 83, 83,16.09,177, 7.4
2026-09-10 11:06:18,-81.7018,30.4900, 936.1,  743, 23.0, 19.6, 19.6, 81, 81,15.54,182, 7.4
2026-09-10 11:06:31,-81.7016,30.4908, 927.9,  819, 22.5, 19.4, 19.4, 83, 83,15.47,190, 7.3
2026-09-10 11:06:44,-81.7014,30.4916, 919.8,  896, 22.1, 19.1, 19.1, 83, 83,15.26,193, 7.1
2026-09-10 11:06:57,-81.7011,30.4924, 911.5,  976, 21.6, 18.9, 18.9, 84, 84,15.21,196, 7.1
2026-09-10 11:07:10,-81.7007,30.4931, 904.3, 1044, 21.3, 18.8, 18.8, 86, 86,15.24,203, 7.2
2026-09-10 11:07:23,-81.7003,30.4939, 897.5, 1109, 20.9, 18.7, 18.7, 87, 87,15.24,206, 6.8
2026-09-10 11:07:36,-81.7000,30.4945, 890.1, 1182, 20.5, 18.2, 18.2, 87, 87,14.97,207, 6.2
2026-09-10 11:07:49,-81.6996,30.4951, 882.9, 1252, 20.0, 17.9, 17.9, 87, 87,14.74,206, 5.6
2026-09-10 11:08:02,-81.6993,30.4957, 875.3, 1327, 19.6, 17.6, 17.6, 88, 88,14.58,206, 5.8
2026-09-10 11:08:15,-81.6988,30.4964, 867.9, 1401, 19.1, 17.2, 17.2, 88, 88,14.33,208, 6.3
2026-09-10 11:08:28,-81.6984,30.4970, 860.4, 1475, 18.5, 16.7, 16.7, 89, 89,14.07,211, 6.3
2026-09-10 11:08:41,-81.6979,30.4975, 853.0, 1550, 17.9, 16.3, 16.3, 90, 90,13.80,215, 6.2
2026-09-10 11:08:54,-81.6974,30.4981, 845.5, 1624, 17.4, 15.9, 15.9, 91, 91,13.54,219, 6.0
2026-09-10 11:09:07,-81.6970,30.4987, 837.5, 1706, 17.0, 15.4, 15.4, 90, 90,13.26,218, 5.9
2026-09-10 11:09:20,-81.6965,30.4992, 830.4, 1780, 16.7, 15.0, 15.0, 90, 90,12.99,215, 5.8
2026-09-10 11:09:33,-81.6962,30.4997, 823.1, 1855, 16.3, 14.5, 14.5, 89, 89,12.74,213, 5.6
2026-09-10 11:09:46,-81.6960,30.5002, 815.9, 1930, 16.1, 14.1, 14.1, 88, 88,12.47,202, 4.8
2026-09-10 11:09:59,-81.6959,30.5008, 808.1, 2011, 15.8, 13.6, 13.6, 87, 87,12.22,191, 4.4
2026-09-10 11:10:12,-81.6959,30.5013, 800.8, 2089, 15.4, 13.1, 13.1, 86, 86,11.91,181, 4.6
2026-09-10 11:10:25,-81.6959,30.5018, 793.6, 2166, 15.0, 12.7, 12.7, 86, 86,11.70,179, 4.6
2026-09-10 11:10:38,-81.6958,30.5023, 786.6, 2240, 14.7, 12.5, 12.5, 86, 86,11.66,181, 4.5
2026-09-10 11:10:51,-81.6957,30.5028, 779.8, 2315, 14.4, 12.2, 12.2, 87, 87,11.55,191, 4.4
2026-09-10 11:11:04,-81.6956,30.5033, 772.7, 2392, 14.0, 11.8, 11.8, 87, 87,11.33,193, 4.3
2026-09-10 11:11:17,-81.6955,30.5038, 765.5, 2471, 13.5, 11.3, 11.3, 87, 87,11.08,192, 4.2
2026-09-10 11:11:30,-81.6954,30.5043, 758.5, 2549, 13.1, 10.9, 10.9, 87, 87,10.87,189, 4.1
2026-09-10 11:11:43,-81.6952,30.5048, 751.5, 2627, 12.8, 10.7, 10.7, 87, 87,10.83,192, 4.4
2026-09-10 11:11:56,-81.6950,30.5054, 745.2, 2698, 12.5, 10.7, 10.7, 89, 89,10.88,196, 4.8
2026-09-10 11:12:09,-81.6949,30.5059, 738.4, 2775, 12.2, 10.5, 10.5, 89, 89,10.84,199, 4.9
2026-09-10 11:12:22,-81.6947,30.5064, 731.7, 2851, 11.8,  9.9,  9.9, 88, 88,10.55,194, 4.6
2026-09-10 11:12:35,-81.6946,30.5069, 724.8, 2930, 11.4,  9.4,  9.4, 87, 87,10.26,187, 4.3
2026-09-10 11:12:48,-81.6945,30.5074, 717.6, 3015, 11.0,  8.9,  8.9, 87, 87,10.06,191, 4.5
2026-09-10 11:13:01,-81.6943,30.5079, 710.5, 3097, 10.7,  8.5,  8.5, 86, 86, 9.87,194, 4.1
2026-09-10 11:13:14,-81.6943,30.5082, 704.0, 3174, 10.4,  7.7,  7.7, 84, 84, 9.44,196, 3.4
2026-09-10 11:13:27,-81.6943,30.5085, 697.6, 3251, 10.3,  6.8,  6.8, 79, 79, 8.90,180, 2.8
2026-09-10 11:13:40,-81.6944,30.5088, 691.3, 3325, 10.0,  6.1,  6.1, 77, 77, 8.60,169, 2.4
2026-09-10 11:13:53,-81.6944,30.5090, 684.3, 3411,  9.6,  5.6,  5.6, 76, 76, 8.35,165, 2.2
2026-09-10 11:14:06,-81.6945,30.5093, 678.0, 3487,  9.3,  4.8,  4.8, 74, 74, 8.00,170, 2.0
2026-09-10 11:14:19,-81.6945,30.5094, 671.2, 3572,  8.8,  4.4,  4.4, 74, 74, 7.87,178, 1.7
2026-09-10 11:14:32,-81.6944,30.5096, 664.8, 3650,  8.2,  4.2,  4.2, 76, 76, 7.83,190, 1.4
2026-09-10 11:14:45,-81.6943,30.5099, 658.7, 3727,  7.7,  3.9,  3.9, 77, 77, 7.71,198, 1.8
2026-09-10 11:14:58,-81.6942,30.5101, 652.2, 3809,  7.2,  3.4,  3.4, 77, 77, 7.50,199, 2.4
2026-09-10 11:15:11,-81.6941,30.5105, 646.0, 3888,  6.7,  2.6,  2.6, 75, 75, 7.17,195, 2.9
2026-09-10 11:15:24,-81.6939,30.5110, 639.7, 3967,  6.1,  2.1,  2.1, 76, 76, 6.99,201, 3.9
2026-09-10 11:15:37,-81.6936,30.5114, 633.5, 4048,  5.5,  1.7,  1.7, 76, 76, 6.83,206, 4.6
2026-09-10 11:15:50,-81.6933,30.5118, 627.8, 4122,  5.1,  0.9,  0.9, 74, 74, 6.54,210, 4.4
2026-09-10 11:16:03,-81.6930,30.5123, 621.9, 4200,  5.0, -0.0, -0.1, 70, 70, 6.15,213, 4.5
2026-09-10 11:16:16,-81.6926,30.5128, 616.2, 4274,  4.7, -1.4, -1.3, 64, 64, 5.61,213, 4.8
2026-09-10 11:16:29,-81.6922,30.5133, 610.4, 4351,  4.2, -2.0, -1.8, 64, 64, 5.42,211, 5.1
2026-09-10 11:16:42,-81.6919,30.5138, 604.8, 4426,  3.5, -2.3, -2.1, 66, 66, 5.34,213, 5.0
2026-09-10 11:16:55,-81.6916,30.5143, 598.9, 4505,  3.0, -3.0, -2.7, 65, 65, 5.12,214, 4.7
2026-09-10 11:17:08,-81.6914,30.5147, 593.3, 4582,  2.5, -4.0, -3.5, 62, 62, 4.81,200, 4.6
2026-09-10 11:17:21,-81.6914,30.5152, 587.5, 4661,  2.1, -4.2, -3.7, 63, 63, 4.78,188, 4.4
2026-09-10 11:17:34,-81.6914,30.5157, 581.8, 4740,  1.5, -4.5, -4.0, 64, 64, 4.73,177, 4.1
2026-09-10 11:17:47,-81.6916,30.5160, 575.8, 4824,  1.0, -5.0, -4.4, 64, 64, 4.58,166, 3.5
2026-09-10 11:18:00,-81.6917,30.5163, 570.1, 4903,  0.4, -5.1, -4.5, 67, 67, 4.60,159, 3.0
2026-09-10 11:18:13,-81.6919,30.5166, 564.5, 4983,  0.2, -6.3, -5.6, 62, 62, 4.25,155, 2.6
2026-09-10 11:18:26,-81.6921,30.5168, 558.9, 5063,  0.3,-10.3, -9.2, 45, 45, 3.12,144, 2.4
2026-09-10 11:18:39,-81.6923,30.5171, 553.3, 5144,  0.4,-17.0,-15.2, 26, 26, 1.83,140, 2.7
2026-09-10 11:18:52,-81.6928,30.5175, 547.8, 5223,  0.3,-21.7,-19.5, 17, 17, 1.23,143, 3.5
2026-09-10 11:19:05,-81.6932,30.5179, 542.2, 5306,  0.1,-22.0,-19.8, 17, 17, 1.21,133, 4.8
2026-09-10 11:19:18,-81.6938,30.5182, 536.7, 5387, -0.2,-22.7,-20.4, 17, 17, 1.16,127, 5.6
