time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:06, -1.8783,55.0192,1009.3,  142,  8.3,  5.9,  5.9, 85, 85, 5.76,  0, 0.0
2026-09-23 23:15:26, -1.8765,55.0190, 997.7,  238, 10.6,  5.9,  5.9, 73, 73, 5.83,287, 5.9
2026-09-23 23:15:48, -1.8750,55.0185, 985.5,  341, 11.3,  5.6,  5.6, 68, 68, 5.77,308, 5.0
2026-09-23 23:16:10, -1.8739,55.0177, 973.6,  443, 10.4,  5.2,  5.2, 70, 70, 5.68,320, 4.5
2026-09-23 23:16:32, -1.8731,55.0171, 960.7,  553,  9.5,  4.4,  4.4, 71, 71, 5.45,323, 3.3
2026-09-23 23:16:54, -1.8725,55.0168, 948.3,  662,  8.7,  3.5,  3.5, 70, 70, 5.19,307, 2.8
2026-09-23 23:17:16, -1.8717,55.0166, 935.8,  772,  7.9,  3.8,  3.8, 75, 75, 5.35,274, 2.8
2026-09-23 23:17:36, -1.8706,55.0168, 924.9,  868,  7.0,  4.2,  4.2, 83, 83, 5.59,247, 2.3
2026-09-23 23:17:58, -1.8705,55.0169, 913.1,  973,  6.1,  3.6,  3.6, 84, 84, 5.44,220, 0.9
2026-09-23 23:18:20, -1.8701,55.0170, 900.9, 1082,  5.2,  2.9,  2.9, 85, 85, 5.23,231, 1.8
2026-09-23 23:18:40, -1.8695,55.0173, 890.7, 1176,  4.7,  0.9,  0.9, 77, 77, 4.60,237, 2.5
2026-09-23 23:19:02, -1.8692,55.0175, 879.9, 1275,  3.8,  0.8,  0.8, 80, 80, 4.60,205, 1.6
2026-09-23 23:19:24, -1.8688,55.0178, 868.5, 1381,  3.0, -0.8, -0.7, 76, 76, 4.16,242, 2.0
2026-09-23 23:19:46, -1.8680,55.0178, 857.4, 1484,  2.4, -1.7, -1.5, 75, 75, 3.94,266, 2.8
2026-09-23 23:20:06, -1.8668,55.0178, 847.8, 1576,  1.7, -1.9, -1.7, 77, 77, 3.92,286, 4.1
2026-09-23 23:20:28, -1.8654,55.0174, 836.8, 1681,  1.6, -6.3, -5.6, 56, 56, 2.84,297, 5.0
