time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 02:22:35, 11.3553,47.2598, 955.5,  579, 10.5,  9.3,  9.3, 92, 92, 7.69,110, 0.5
2026-09-19 02:22:50, 11.3551,47.2598, 944.2,  679, 11.8,  9.6,  9.6, 87, 87, 7.99, 67, 1.7
2026-09-19 02:23:05, 11.3547,47.2596, 933.4,  775, 11.9,  9.1,  9.1, 83, 83, 7.77, 70, 1.8
2026-09-19 02:23:20, 11.3545,47.2597, 923.9,  861, 11.3,  8.8,  8.8, 85, 85, 7.72,127, 1.6
2026-09-19 02:23:35, 11.3542,47.2600, 915.3,  939, 11.7,  8.4,  8.4, 80, 80, 7.56,143, 2.1
2026-09-19 02:23:50, 11.3539,47.2602, 906.3, 1022, 11.4,  8.3,  8.3, 81, 81, 7.60,126, 1.4
2026-09-19 02:24:05, 11.3538,47.2601, 898.3, 1096, 10.7,  8.5,  8.5, 86, 86, 7.75,108, 0.9
2026-09-19 02:24:20, 11.3536,47.2603, 889.9, 1174, 10.1,  8.2,  8.2, 88, 88, 7.66,122, 0.5
2026-09-19 02:24:35, 11.3537,47.2602, 882.4, 1245,  9.4,  8.2,  8.2, 92, 92, 7.75,159, 0.1
2026-09-19 02:24:50, 11.3537,47.2603, 874.3, 1321,  9.0,  8.0,  8.0, 94, 94, 7.74,223, 0.6
2026-09-19 02:25:05, 11.3538,47.2604, 866.0, 1401,  8.9,  8.0,  8.0, 94, 94, 7.79,239, 1.3
2026-09-19 02:25:20, 11.3540,47.2604, 857.8, 1480,  8.7,  7.4,  7.4, 91, 91, 7.54,255, 0.8
2026-09-19 02:25:35, 11.3541,47.2604, 850.4, 1551,  8.5,  6.9,  6.9, 89, 89, 7.34,293, 0.3
2026-09-19 02:25:48, 11.3541,47.2604, 844.1, 1613,  8.1,  6.6,  6.6, 90, 90, 7.26,315, 0.5
2026-09-19 02:26:03, 11.3542,47.2604, 837.5, 1677,  7.8,  6.1,  6.1, 89, 89, 7.07,155, 0.3
2026-09-19 02:26:18, 11.3540,47.2605, 830.2, 1750,  7.5,  5.6,  5.6, 88, 88, 6.88,120, 0.7
2026-09-19 02:26:33, 11.3539,47.2605, 822.1, 1831,  7.1,  5.4,  5.4, 89, 89, 6.88, 47, 0.5
2026-09-19 02:26:48, 11.3540,47.2604, 814.5, 1908,  7.1,  4.4,  4.4, 83, 83, 6.46,312, 0.6
2026-09-19 02:27:03, 11.3541,47.2603, 806.3, 1990,  6.3,  4.1,  4.1, 86, 86, 6.39,259, 1.1
2026-09-19 02:27:17, 11.3544,47.2604, 799.1, 2064,  5.7,  4.1,  4.1, 89, 89, 6.41,258, 1.7
2026-09-19 02:27:32, 11.3547,47.2604, 791.6, 2141,  5.0,  4.0,  4.0, 93, 93, 6.43,269, 1.9
2026-09-19 02:27:47, 11.3552,47.2604, 783.5, 2226,  4.2,  3.6,  3.6, 96, 96, 6.34,289, 2.0
2026-09-19 02:28:02, 11.3555,47.2603, 777.3, 2290,  3.8,  3.1,  3.1, 96, 96, 6.18,314, 1.5
2026-09-19 02:28:17, 11.3556,47.2602, 771.4, 2351,  4.6,  1.4,  1.4, 80, 80, 5.51,279, 1.0
2026-09-19 02:28:32, 11.3558,47.2602, 764.8, 2422,  4.6,  0.1,  0.1, 73, 73, 5.03,233, 1.4
2026-09-19 02:28:47, 11.3560,47.2604, 758.2, 2493,  4.0, -0.0, -0.1, 75, 75, 5.03,210, 1.4
