time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 05:33:05,-117.6266,47.6816, 933.1,  729,  7.7,  4.5,  4.5, 80, 80, 5.66,220, 1.5
2026-09-24 05:33:19,-117.6265,47.6818, 926.1,  791, 12.4,  3.8,  3.8, 56, 56, 5.41,116, 1.0
2026-09-24 05:33:33,-117.6266,47.6819, 918.6,  861, 17.1,  7.1,  7.1, 52, 52, 6.88,156, 1.0
2026-09-24 05:33:47,-117.6266,47.6821, 911.5,  927, 16.6,  6.0,  6.0, 50, 50, 6.44,181, 1.4
2026-09-24 05:34:01,-117.6264,47.6823, 904.4,  993, 16.1,  5.3,  5.3, 49, 49, 6.16,199, 1.8
2026-09-24 05:34:15,-117.6262,47.6826, 897.2, 1062, 15.6,  4.8,  4.8, 49, 49, 6.02,206, 2.2
2026-09-24 05:34:29,-117.6261,47.6830, 889.9, 1130, 15.1,  4.4,  4.4, 49, 49, 5.91,200, 2.4
2026-09-24 05:34:43,-117.6261,47.6834, 882.5, 1200, 14.6,  3.8,  3.8, 48, 48, 5.69,188, 3.4
2026-09-24 05:34:57,-117.6261,47.6839, 874.8, 1274, 13.9,  3.0,  3.0, 48, 48, 5.43,181, 4.2
2026-09-24 05:35:11,-117.6261,47.6845, 867.0, 1350, 13.3,  2.4,  2.4, 48, 48, 5.25,175, 4.6
2026-09-24 05:35:25,-117.6259,47.6851, 860.1, 1416, 12.7,  2.0,  2.0, 48, 48, 5.15,182, 4.4
2026-09-24 05:35:39,-117.6254,47.6856, 852.4, 1493, 12.1,  2.0,  2.0, 50, 50, 5.20,204, 5.1
2026-09-24 05:35:53,-117.6249,47.6862, 845.6, 1559, 11.7,  1.1,  1.1, 48, 48, 4.89,220, 5.7
2026-09-24 05:36:07,-117.6241,47.6866, 838.4, 1631, 11.7, -1.1, -1.0, 41, 41, 4.21,223, 5.3
2026-09-24 05:36:21,-117.6233,47.6870, 831.6, 1699, 11.6, -0.4, -0.4, 43, 43, 4.47,229, 5.3
2026-09-24 05:36:35,-117.6227,47.6873, 824.3, 1773, 11.1, -0.2, -0.2, 46, 46, 4.59,235, 5.0
2026-09-24 05:36:49,-117.6220,47.6876, 816.5, 1852, 10.7,  0.1,  0.1, 48, 48, 4.71,246, 3.8
2026-09-24 05:37:03,-117.6212,47.6880, 809.6, 1923, 10.2,  0.1,  0.1, 49, 49, 4.76,240, 4.5
2026-09-24 05:37:17,-117.6203,47.6884, 802.2, 1999,  9.7, -0.2, -0.1, 50, 50, 4.72,233, 5.4
2026-09-24 05:37:31,-117.6194,47.6889, 794.5, 2079,  9.1, -1.1, -1.0, 49, 49, 4.43,226, 6.4
