time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:11:34,151.8400, 7.4568,1014.2,    6, 29.2, 22.6, 22.6, 68, 68,17.22,  0, 0.0
2026-09-04 11:11:48,151.8402, 7.4562,1005.0,   87, 26.9, 24.6, 24.6, 87, 87,19.75,345, 6.7
2026-09-04 11:12:01,151.8405, 7.4553, 995.5,  170, 26.1, 24.5, 24.5, 91, 91,19.77,339, 7.8
2026-09-04 11:12:15,151.8409, 7.4543, 986.4,  252, 25.5, 24.0, 24.0, 91, 91,19.34,335, 7.5
2026-09-04 11:12:29,151.8413, 7.4536, 977.0,  337, 25.1, 23.8, 23.8, 92, 92,19.27,331, 6.4
2026-09-04 11:12:43,151.8417, 7.4530, 968.2,  416, 24.9, 23.4, 23.4, 91, 91,18.99,327, 5.6
2026-09-04 11:12:57,151.8420, 7.4524, 959.3,  498, 24.3, 23.0, 23.0, 92, 92,18.73,328, 4.8
2026-09-04 11:13:11,151.8422, 7.4519, 950.8,  576, 23.7, 22.4, 22.4, 92, 92,18.21,325, 4.6
2026-09-04 11:13:25,151.8428, 7.4514, 942.3,  655, 23.2, 21.8, 21.8, 92, 92,17.67,325, 4.7
2026-09-04 11:13:39,151.8429, 7.4509, 933.6,  736, 22.6, 20.9, 20.9, 90, 90,16.93,326, 4.4
2026-09-04 11:13:53,151.8433, 7.4505, 925.1,  816, 21.9, 20.9, 20.9, 94, 94,17.07,317, 3.9
2026-09-04 11:14:06,151.8435, 7.4502, 917.4,  889, 21.3, 20.5, 20.5, 95, 95,16.75,316, 3.4
2026-09-04 11:14:20,151.8438, 7.4499, 909.2,  968, 21.0, 19.8, 19.8, 93, 93,16.13,316, 3.7
2026-09-04 11:14:34,151.8442, 7.4496, 900.9, 1047, 20.5, 18.5, 18.5, 88, 88,15.01,318, 4.5
2026-09-04 11:14:48,151.8446, 7.4491, 892.9, 1125, 20.2, 19.2, 19.2, 94, 94,15.83,327, 5.0
2026-09-04 11:15:02,151.8449, 7.4485, 884.6, 1205, 20.1, 18.2, 18.2, 89, 89,15.01,336, 6.1
2026-09-04 11:15:16,151.8452, 7.4477, 875.2, 1298, 20.2, 17.1, 17.1, 82, 82,14.14,339, 7.2
2026-09-04 11:15:30,151.8455, 7.4468, 866.5, 1384, 19.7, 16.5, 16.5, 82, 82,13.78,338, 7.3
2026-09-04 11:15:44,151.8459, 7.4460, 858.8, 1461, 19.5, 15.5, 15.5, 78, 78,12.98,335, 6.8
2026-09-04 11:15:58,151.8462, 7.4452, 851.3, 1537, 19.1, 14.8, 14.8, 76, 76,12.51,339, 6.7
2026-09-04 11:16:11,151.8465, 7.4445, 843.9, 1612, 18.5, 14.4, 14.4, 77, 77,12.33,342, 7.1
2026-09-04 11:16:25,151.8469, 7.4436, 835.9, 1694, 18.2, 14.1, 14.1, 77, 77,12.17,341, 7.6
2026-09-04 11:16:39,151.8471, 7.4427, 828.2, 1774, 17.7, 13.3, 13.3, 75, 75,11.63,345, 8.3
2026-09-04 11:16:53,151.8474, 7.4416, 820.5, 1853, 17.2, 13.9, 13.9, 81, 81,12.24,348, 8.7
2026-09-04 11:17:07,151.8476, 7.4404, 813.1, 1931, 17.3, 11.7, 11.7, 70, 70,10.69,349, 8.1
2026-09-04 11:17:21,151.8478, 7.4397, 806.0, 2006, 17.0, 11.0, 11.0, 68, 68,10.29,352, 6.9
2026-09-04 11:17:35,151.8478, 7.4388, 798.3, 2088, 16.5, 10.6, 10.6, 68, 68,10.12,  1, 6.6
2026-09-04 11:17:49,151.8477, 7.4380, 790.8, 2168, 16.0, 10.2, 10.2, 69, 69, 9.93,  2, 6.4
2026-09-04 11:18:03,151.8477, 7.4372, 783.5, 2247, 15.5, 10.4, 10.4, 71, 71,10.16,355, 6.1
2026-09-04 11:18:17,151.8479, 7.4364, 776.0, 2329, 15.1,  9.7,  9.7, 70, 70, 9.80,350, 7.2
2026-09-04 11:18:31,151.8481, 7.4354, 767.2, 2425, 14.5,  9.4,  9.4, 71, 71, 9.72,346, 8.4
2026-09-04 11:18:45,151.8484, 7.4344, 759.4, 2512, 14.3,  7.0,  7.0, 61, 61, 8.33,342, 7.8
2026-09-04 11:18:59,151.8486, 7.4335, 751.9, 2596, 13.8,  5.9,  5.9, 59, 59, 7.76,339, 7.1
2026-09-04 11:19:13,151.8491, 7.4327, 744.1, 2683, 13.1,  5.6,  5.6, 61, 61, 7.70,338, 7.1
