time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:14:56,136.7960,-12.3847,1006.6,  103, 25.9, 20.1, 20.1, 70, 70,14.82,117, 2.0
2026-09-14 23:15:14,136.7953,-12.3843, 996.0,  196, 24.1, 19.8, 19.8, 77, 77,14.74,108, 4.4
2026-09-14 23:15:34,136.7946,-12.3839, 980.2,  336, 22.9, 19.4, 19.4, 81, 81,14.65,124, 5.0
2026-09-14 23:15:54,136.7936,-12.3834, 965.5,  468, 21.7, 19.2, 19.2, 86, 86,14.63,110, 6.9
2026-09-14 23:16:14,136.7922,-12.3831, 952.0,  591, 20.3, 18.7, 18.7, 91, 91,14.38, 99, 7.6
2026-09-14 23:16:34,136.7909,-12.3828, 939.3,  707, 19.3, 17.6, 17.6, 90, 90,13.59, 98, 8.3
2026-09-14 23:16:54,136.7891,-12.3827, 927.0,  820, 18.9, 15.7, 15.7, 82, 82,12.19, 95, 9.9
2026-09-14 23:17:12,136.7874,-12.3826, 917.0,  914, 18.2, 15.1, 15.1, 82, 82,11.86, 94,10.7
2026-09-14 23:17:32,136.7854,-12.3824, 906.1, 1016, 17.7, 13.9, 13.9, 79, 79,11.10, 99,11.6
2026-09-14 23:17:52,136.7832,-12.3819, 894.6, 1125, 18.2, 10.8, 10.8, 62, 62, 9.13,107,12.4
2026-09-14 23:18:12,136.7810,-12.3811, 883.6, 1231, 17.6, 10.1, 10.1, 61, 61, 8.83,111,13.1
2026-09-14 23:18:32,136.7787,-12.3802, 872.1, 1344, 16.8,  9.7,  9.7, 63, 63, 8.72,115,13.5
2026-09-14 23:18:52,136.7764,-12.3791, 862.0, 1443, 16.0,  8.7,  8.7, 62, 62, 8.21,115,13.9
2026-09-14 23:19:12,136.7741,-12.3782, 850.9, 1553, 15.1,  8.8,  8.8, 66, 66, 8.37,110,13.5
2026-09-14 23:19:30,136.7720,-12.3775, 841.4, 1648, 14.3,  9.4,  9.4, 72, 72, 8.82,104,12.9
2026-09-14 23:19:50,136.7697,-12.3771, 831.9, 1744, 13.3,  9.3,  9.3, 77, 77, 8.89,100,12.6
2026-09-14 23:20:10,136.7674,-12.3767, 821.2, 1853, 12.6,  8.0,  8.0, 74, 74, 8.22, 95,11.7
2026-09-14 23:20:30,136.7655,-12.3768, 809.4, 1975, 11.9,  5.8,  5.8, 66, 66, 7.15, 90, 9.6
2026-09-14 23:20:50,136.7638,-12.3768, 799.3, 2079, 12.7, -3.1, -2.8, 33, 33, 3.80, 93, 9.9
2026-09-14 23:21:10,136.7619,-12.3765, 790.2, 2176, 12.1, -3.0, -2.6, 35, 35, 3.89,102,10.7
2026-09-14 23:21:30,136.7599,-12.3760, 779.4, 2291, 11.4, -8.8, -7.8, 23, 23, 2.53,110,10.9
2026-09-14 23:21:50,136.7581,-12.3752, 769.0, 2402, 11.6,-14.6,-13.0, 15, 15, 1.61,107,10.5
2026-09-14 23:22:10,136.7562,-12.3748, 759.6, 2505, 10.9,-13.5,-12.0, 17, 17, 1.78,104, 9.9
2026-09-14 23:22:30,136.7546,-12.3744, 749.8, 2614, 10.5,-16.3,-14.6, 14, 14, 1.43,100, 8.0
2026-09-14 23:22:50,136.7533,-12.3743, 740.3, 2718,  9.9,-18.1,-16.2, 12, 12, 1.25, 97, 7.0
2026-09-14 23:23:10,136.7521,-12.3741, 731.1, 2823,  9.9,-20.7,-18.6, 10, 10, 1.01, 95, 5.6
