time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:23:14,-122.7911,53.9000, 943.9,  601, 14.5,  2.2,  2.2, 43, 43, 4.74, 50, 1.2
2026-09-24 23:23:42,-122.7911,53.8996, 926.2,  761, 12.6,  2.0,  2.0, 49, 49, 4.78,  5, 2.0
2026-09-24 23:24:09,-122.7915,53.8990, 909.5,  913, 11.0,  1.8,  1.8, 53, 53, 4.80, 27, 3.2
2026-09-24 23:24:37,-122.7919,53.8986, 895.0, 1046,  9.6,  1.6,  1.6, 57, 57, 4.79, 51, 2.3
2026-09-24 23:25:05,-122.7927,53.8978, 881.6, 1171,  8.4,  1.2,  1.2, 61, 61, 4.75, 28, 3.4
2026-09-24 23:25:33,-122.7938,53.8971, 869.8, 1282,  7.3,  1.1,  1.1, 65, 65, 4.78, 51, 4.3
2026-09-24 23:26:01,-122.7951,53.8965, 857.3, 1401,  6.3,  0.8,  0.8, 68, 68, 4.73, 47, 3.7
2026-09-24 23:26:28,-122.7960,53.8961, 844.3, 1527,  5.3,  0.1,  0.1, 69, 69, 4.55, 47, 2.8
2026-09-24 23:26:56,-122.7961,53.8957, 831.2, 1654,  3.9, -0.1, -0.1, 75, 75, 4.57, 13, 2.0
2026-09-24 23:27:24,-122.7970,53.8952, 819.3, 1771,  3.1, -0.8, -0.7, 76, 76, 4.42, 67, 1.9
2026-09-24 23:27:52,-122.7977,53.8955, 808.2, 1882,  2.3, -1.1, -1.0, 78, 78, 4.37,120, 3.3
2026-09-24 23:28:20,-122.7992,53.8956, 797.0, 1994,  1.4, -1.5, -1.3, 81, 81, 4.31,107, 3.3
2026-09-24 23:28:48,-122.7999,53.8961, 784.5, 2122,  0.6, -3.0, -2.7, 77, 77, 3.91,153, 2.4
