time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 05:19:58,128.5729,35.1699,1014.7,   38, 28.4, 14.5, 14.5, 43, 43,10.29, 30, 0.5
2026-09-11 05:20:14,128.5729,35.1697,1001.5,  153, 25.6, 13.1, 13.1, 46, 46, 9.46,354, 0.9
2026-09-11 05:20:29,128.5730,35.1697, 992.0,  237, 24.7, 12.2, 12.2, 46, 46, 9.00,  8, 0.9
2026-09-11 05:20:45,128.5729,35.1696, 982.6,  321, 23.9, 12.6, 12.6, 49, 49, 9.34,340, 1.0
2026-09-11 05:21:01,128.5731,35.1694, 970.0,  433, 22.8, 12.5, 12.5, 52, 52, 9.42,322, 1.6
2026-09-11 05:21:17,128.5733,35.1692, 958.7,  535, 21.8, 12.5, 12.5, 56, 56, 9.55,352, 2.1
2026-09-11 05:21:33,128.5732,35.1688, 948.6,  627, 21.0, 11.5, 11.5, 55, 55, 9.01,359, 3.1
2026-09-11 05:21:49,128.5733,35.1683, 939.7,  708, 20.1, 11.7, 11.7, 59, 59, 9.23,359, 3.5
2026-09-11 05:22:05,128.5732,35.1678, 931.4,  785, 19.3, 11.7, 11.7, 61, 61, 9.28,354, 3.3
2026-09-11 05:22:20,128.5734,35.1673, 923.3,  859, 18.6, 11.5, 11.5, 63, 63, 9.27,349, 3.5
2026-09-11 05:22:36,128.5735,35.1669, 916.2,  926, 18.1, 11.0, 11.0, 63, 63, 9.00,356, 3.8
2026-09-11 05:22:52,128.5735,35.1663, 908.6,  997, 17.4, 11.2, 11.2, 67, 67, 9.25,  1, 4.2
2026-09-11 05:23:08,128.5735,35.1657, 900.8, 1071, 16.7, 10.6, 10.6, 67, 67, 8.94,  1, 3.5
2026-09-11 05:23:24,128.5734,35.1653, 891.4, 1160, 16.0,  9.9,  9.9, 67, 67, 8.60,357, 2.7
2026-09-11 05:23:40,128.5735,35.1649, 883.3, 1238, 15.1, 10.6, 10.6, 74, 74, 9.10,358, 2.5
2026-09-11 05:23:56,128.5735,35.1646, 874.3, 1325, 14.3,  9.7,  9.7, 74, 74, 8.66,  4, 2.7
2026-09-11 05:24:12,128.5734,35.1642, 865.8, 1407, 13.5,  9.9,  9.9, 79, 79, 8.90, 10, 3.4
2026-09-11 05:24:28,128.5733,35.1636, 856.7, 1497, 13.1,  7.4,  7.4, 68, 68, 7.54, 16, 3.6
2026-09-11 05:24:43,128.5730,35.1632, 847.8, 1584, 12.3,  7.2,  7.2, 71, 71, 7.55, 29, 3.4
2026-09-11 05:24:59,128.5728,35.1628, 838.3, 1678, 11.8,  4.6,  4.6, 61, 61, 6.36, 19, 3.1
2026-09-11 05:25:15,128.5728,35.1624, 829.8, 1763, 11.1,  4.4,  4.4, 63, 63, 6.32,358, 4.2
2026-09-11 05:25:31,128.5728,35.1615, 820.7, 1856, 11.9, -7.8, -6.9, 25, 25, 2.59,  5, 7.1
2026-09-11 05:25:47,128.5725,35.1603, 812.3, 1941, 11.9,-11.5,-10.3, 18, 18, 1.95, 12, 7.6
2026-09-11 05:26:03,128.5722,35.1594, 804.4, 2023, 12.4,-26.9,-24.3,  5,  5, 0.52, 17, 4.9
2026-09-11 05:26:19,128.5719,35.1591, 796.6, 2104, 12.5,-16.6,-14.9, 12, 12, 1.31,350, 1.2
2026-09-11 05:26:35,128.5724,35.1591, 789.4, 2181, 12.6, -8.3, -7.4, 23, 23, 2.59,288, 4.2
2026-09-11 05:26:51,128.5735,35.1586, 782.6, 2253, 12.9,-16.1,-14.4, 12, 12, 1.38,301, 6.7
2026-09-11 05:27:07,128.5745,35.1580, 774.6, 2339, 12.8,-25.1,-22.7,  5,  5, 0.64,307, 7.8
2026-09-11 05:27:23,128.5757,35.1573, 767.1, 2421, 12.5,-23.2,-20.9,  7,  7, 0.77,297, 9.1
2026-09-11 05:27:39,128.5773,35.1568, 760.3, 2496, 12.3,-18.0,-16.1, 10, 10, 1.22,289, 9.3
2026-09-11 05:27:55,128.5787,35.1564, 753.7, 2568, 12.0,-18.3,-16.4, 10, 10, 1.20,293, 8.2
2026-09-11 05:28:11,128.5799,35.1559, 747.1, 2641, 11.7,-28.7,-25.9,  4,  4, 0.48,285, 7.4
2026-09-11 05:28:27,128.5812,35.1558, 739.7, 2725, 11.6,-13.9,-12.4, 15, 15, 1.76,276, 8.0
2026-09-11 05:28:43,128.5828,35.1557, 733.1, 2799, 11.4,-17.2,-15.4, 12, 12, 1.36,279, 8.5
2026-09-11 05:28:59,128.5842,35.1555, 724.8, 2894, 10.7, -5.7, -5.1, 31, 31, 3.44,277, 8.1
2026-09-11 05:29:15,128.5856,35.1553, 718.1, 2971,  9.9, -1.2, -1.1, 46, 46, 4.89,270, 8.4
2026-09-11 05:29:31,128.5870,35.1555, 711.7, 3046,  9.2,  0.3,  0.3, 54, 54, 5.49,265, 8.7
2026-09-11 05:29:47,128.5887,35.1556, 704.6, 3129,  8.6,  0.6,  0.6, 57, 57, 5.69,264, 9.8
2026-09-11 05:30:02,128.5904,35.1557, 697.6, 3211,  8.0,  0.8,  0.8, 60, 60, 5.81,263,10.5
2026-09-11 05:30:18,128.5922,35.1560, 690.6, 3294,  7.2,  0.7,  0.7, 63, 63, 5.82,266,11.2
2026-09-11 05:30:34,128.5943,35.1559, 684.1, 3373,  7.0, -4.7, -4.1, 43, 43, 3.96,270,11.4
2026-09-11 05:30:50,128.5962,35.1560, 677.4, 3453,  7.1, -5.9, -5.3, 39, 39, 3.63,262,11.6
2026-09-11 05:31:06,128.5984,35.1563, 671.0, 3531,  7.7,-15.2,-13.6, 18, 18, 1.75,255,13.7
2026-09-11 05:31:22,128.6009,35.1571, 663.0, 3630,  7.4, -9.5, -8.4, 29, 29, 2.81,251,13.9
2026-09-11 05:31:38,128.6030,35.1578, 656.8, 3707,  6.9,-12.2,-10.8, 24, 24, 2.29,252,12.2
2026-09-11 05:31:54,128.6049,35.1581, 650.1, 3791,  6.9,-33.5,-30.4,  4,  4, 0.35,255,12.3
2026-09-11 05:32:10,128.6072,35.1587, 643.3, 3877,  6.6,-42.7,-39.0,  1,  1, 0.14,257,12.8
2026-09-11 05:32:26,128.6093,35.1590, 637.7, 3948,  6.1,-44.4,-40.7,  1,  1, 0.12,264,13.2
2026-09-11 05:32:42,128.6118,35.1590, 631.1, 4034,  5.8,-43.9,-40.2,  1,  1, 0.12,266,14.2
2026-09-11 05:32:58,128.6142,35.1593, 624.9, 4114,  5.4,-43.7,-40.0,  1,  1, 0.13,259,14.1
