time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:01:25,  8.9643,39.3443,1020.0,   24, 22.7, 18.7, 18.7, 78, 78,13.40,163, 0.6
2026-09-23 23:01:34,  8.9644,39.3445,1006.5,  140, 23.5, 18.4, 18.4, 73, 73,13.31,165, 1.6
2026-09-23 23:01:45,  8.9643,39.3447,1000.0,  197, 23.3, 18.6, 18.6, 75, 75,13.61,155, 2.0
2026-09-23 23:03:52,  8.9637,39.3471, 925.0,  872, 17.7, 16.6, 16.6, 93, 93,12.91,244, 1.6
2026-09-23 23:04:46,  8.9649,39.3475, 893.9, 1164, 15.7, 14.4, 14.4, 92, 92,11.63,283, 2.3
2026-09-23 23:05:13,  8.9660,39.3474, 879.3, 1304, 15.8,  9.8,  9.8, 68, 68, 8.70,275, 2.8
2026-09-23 23:06:07,  8.9682,39.3471, 850.0, 1592, 13.9,  9.8,  9.8, 76, 76, 8.97,287, 4.1
2026-09-23 23:06:57,  8.9706,39.3463, 822.5, 1868, 12.0,  8.9,  8.9, 81, 81, 8.71,297, 4.4
2026-09-23 23:08:49,  8.9753,39.3434, 758.2, 2545,  8.1, -6.0, -5.4, 36, 36, 3.21,319, 6.2
2026-09-23 23:08:57,  8.9758,39.3430, 753.7, 2595,  7.9, -7.7, -6.9, 32, 32, 2.84,320, 6.6
2026-09-23 23:09:17,  8.9768,39.3421, 743.1, 2712,  6.8, -5.3, -4.7, 42, 42, 3.46,317, 6.9
2026-09-23 23:09:35,  8.9779,39.3412, 734.2, 2811,  6.5, -7.1, -6.3, 37, 37, 3.06,321, 7.2
2026-09-23 23:10:14,  8.9792,39.3391, 715.3, 3024,  6.5,-17.9,-16.0, 16, 16, 1.31,345, 7.5
2026-09-23 23:10:18,  8.9793,39.3388, 713.3, 3047,  6.4,-18.7,-16.8, 15, 15, 1.22,345, 7.6
2026-09-23 23:10:42,  8.9803,39.3372, 700.0, 3201,  5.9,-22.4,-20.1, 11, 11, 0.91,326, 8.1
2026-09-23 23:10:48,  8.9806,39.3369, 697.4, 3232,  5.7,-22.6,-20.4, 11, 11, 0.89,324, 8.3
2026-09-23 23:11:23,  8.9826,39.3343, 679.6, 3442,  4.6,-26.5,-23.9,  8,  8, 0.65,326,10.8
2026-09-23 23:13:42,  8.9910,39.3246, 618.5, 4204,  1.3,-37.3,-34.0,  4,  4, 0.25,324, 7.0
2026-09-23 23:13:44,  8.9911,39.3245, 617.7, 4214,  1.3,-37.4,-34.0,  4,  4, 0.25,323, 7.1
2026-09-23 23:14:16,  8.9931,39.3230, 604.3, 4390, -0.0,-37.0,-33.7,  4,  4, 0.26,305, 8.2
2026-09-23 23:17:02,  9.0050,39.3157, 538.7, 5300, -4.6,-35.2,-32.0,  7,  7, 0.36,313, 7.2
2026-09-23 23:17:24,  9.0064,39.3147, 530.3, 5423, -5.5,-33.8,-30.7,  9,  9, 0.42,308, 7.1
