time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:23:00, 11.8300,-70.7600, 937.0,  119,-11.9,-13.8,-12.3, 86, 96, 1.40,125,20.1
2026-09-15 23:23:00, 11.8300,-70.7600, 925.0,  220,-11.7,-16.7,-14.9, 66, 74, 1.12,120,17.5
2026-09-15 23:23:00, 11.8300,-70.7600, 903.0,  691,-13.5,-19.5,-17.5, 61, 69, 0.90,116,16.9
2026-09-15 23:23:00, 11.8300,-70.7600, 872.0, 1366,-15.9,-20.7,-18.5, 67, 78, 0.85,110,16.0
2026-09-15 23:23:00, 11.8300,-70.7600, 850.0, 1860,-17.7,-21.5,-19.3, 72, 86, 0.81,105,18.5
2026-09-15 23:23:00, 11.8300,-70.7600, 846.0, 1895,-18.1,-21.7,-19.5, 73, 88, 0.80,104,19.0
2026-09-15 23:23:00, 11.8300,-70.7600, 780.0, 2497,-22.0,-24.2,-21.8, 82,102, 0.69, 80,27.8
2026-09-15 23:23:00, 11.8300,-70.7600, 772.0, 2573,-22.5,-24.5,-22.1, 84,104, 0.68, 76,26.0
2026-09-15 23:23:00, 11.8300,-70.7600, 766.0, 2630,-22.5,-24.5,-22.1, 84,104, 0.69, 74,24.6
2026-09-15 23:23:00, 11.8300,-70.7600, 761.0, 2678,-22.3,-24.3,-21.9, 84,104, 0.70, 71,23.4
2026-09-15 23:23:00, 11.8300,-70.7600, 726.0, 3021,-25.1,-27.6,-25.0, 80,102, 0.55, 55,14.9
2026-09-15 23:23:00, 11.8300,-70.7600, 700.0, 3286,-27.3,-30.2,-27.3, 76,100, 0.44, 65,12.4
2026-09-15 23:23:00, 11.8300,-70.7600, 672.0, 3454,-29.4,-32.3,-29.3, 76,101, 0.38, 85, 8.2
2026-09-15 23:23:00, 11.8300,-70.7600, 671.0, 3460,-29.5,-32.4,-29.4, 76,101, 0.38, 85, 8.2
