time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 05:20:05,126.0300,35.3467,1006.4,   32, 20.9, 19.4, 19.4, 91, 91,14.24, 89, 2.4
2026-09-26 05:20:17,126.0297,35.3463, 993.4,  144, 20.0, 18.1, 18.1, 89, 89,13.24, 39, 4.2
2026-09-26 05:20:29,126.0292,35.3460, 987.1,  200, 19.5, 18.1, 18.1, 92, 92,13.35, 40, 4.4
2026-09-26 05:20:41,126.0289,35.3456, 980.7,  256, 18.9, 17.9, 17.9, 94, 94,13.23, 41, 4.8
2026-09-26 05:20:53,126.0284,35.3452, 974.6,  310, 18.5, 17.7, 17.7, 95, 95,13.16, 43, 4.5
2026-09-26 05:21:05,126.0281,35.3450, 968.7,  362, 18.1, 17.3, 17.3, 95, 95,12.93, 43, 3.6
2026-09-26 05:21:17,126.0278,35.3447, 962.5,  417, 17.9, 16.8, 16.8, 94, 94,12.61, 45, 2.8
2026-09-26 05:21:29,126.0276,35.3445, 955.9,  476, 18.3, 16.7, 16.7, 91, 91,12.62, 56, 2.3
2026-09-26 05:21:41,126.0273,35.3444, 949.0,  538, 17.9, 16.7, 16.7, 92, 92,12.66, 75, 2.4
2026-09-26 05:21:53,126.0270,35.3444, 942.0,  602, 17.2, 16.5, 16.5, 96, 96,12.65, 95, 3.0
2026-09-26 05:22:05,126.0265,35.3446, 935.4,  662, 16.6, 16.4, 16.4, 98, 98,12.62,104, 4.0
2026-09-26 05:22:17,126.0258,35.3447, 929.5,  716, 16.3, 16.2, 16.2,100,100,12.58,110, 4.6
2026-09-26 05:22:28,126.0253,35.3449, 923.1,  775, 16.1, 16.0, 16.0,100,100,12.49,121, 4.4
2026-09-26 05:22:40,126.0249,35.3453, 916.4,  837, 16.1, 16.1, 16.1,100,100,12.62,132, 3.5
2026-09-26 05:22:52,126.0247,35.3454, 910.2,  895, 15.9, 15.9, 15.9,100,100,12.59,137, 2.6
2026-09-26 05:23:04,126.0246,35.3456, 903.7,  956, 15.7, 15.7, 15.7,100,100,12.51,121, 2.0
2026-09-26 05:23:16,126.0242,35.3455, 897.2, 1017, 15.5, 15.4, 15.4,100,100,12.39, 84, 1.8
2026-09-26 05:23:28,126.0241,35.3455, 890.1, 1085, 15.2, 15.2, 15.2,100,100,12.27, 61, 1.9
2026-09-26 05:23:40,126.0238,35.3453, 884.8, 1136, 15.1, 15.1, 15.1,100,100,12.27, 56, 2.4
2026-09-26 05:23:52,126.0236,35.3452, 878.6, 1195, 15.1, 15.1, 15.1,100,100,12.40, 58, 2.7
2026-09-26 05:24:04,126.0232,35.3450, 872.0, 1259, 14.8, 14.7, 14.7, 99, 99,12.14, 59, 2.7
2026-09-26 05:24:16,126.0229,35.3449, 865.7, 1322, 14.6, 14.5, 14.5, 99, 99,12.05, 61, 2.4
2026-09-26 05:24:28,126.0225,35.3447, 859.7, 1380, 14.4, 14.3, 14.3,100,100,12.03, 71, 2.2
2026-09-26 05:24:40,126.0224,35.3448, 853.3, 1443, 14.1, 14.0, 14.0,100,100,11.87, 73, 1.7
2026-09-26 05:24:52,126.0222,35.3447, 847.2, 1504, 13.9, 13.1, 13.1, 95, 95,11.28, 43, 1.6
