time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:16:00,-99.9900,-99.9900, 977.0,     ,  7.2,  4.4,  4.4, 82, 82, 5.37,310, 3.1
2026-09-18 23:16:00,-99.9900,-99.9900, 925.0,  841,  3.6,  1.8,  1.8, 88, 88, 4.71,310,14.4
2026-09-18 23:16:00,-99.9900,-99.9900, 916.7,  914,  3.0,  1.5,  1.5, 90, 90, 4.64,310,14.9
2026-09-18 23:16:00,-99.9900,-99.9900, 882.7, 1219,  0.5,  0.1,  0.1, 97, 97, 4.37,315,14.9
2026-09-18 23:16:00,-99.9900,-99.9900, 875.0, 1289, -0.1, -0.2, -0.2, 99, 99, 4.31,316,14.5
2026-09-18 23:16:00,-99.9900,-99.9900, 856.0, 1465, -0.9, -0.9, -0.8,100,101, 4.18,319,13.3
2026-09-18 23:16:00,-99.9900,-99.9900, 850.0, 1521, -1.3, -1.3, -1.2,100,101, 4.09,320,12.9
2026-09-18 23:16:00,-99.9900,-99.9900, 817.6, 1829, -3.0, -3.3, -2.9, 98,101, 3.68,330,10.3
2026-09-18 23:16:00,-99.9900,-99.9900, 786.7, 2134, -4.7, -5.2, -4.6, 96,100, 3.30,330,10.8
2026-09-18 23:16:00,-99.9900,-99.9900, 779.0, 2212, -5.1, -5.7, -5.1, 96,100, 3.21,330,11.3
2026-09-18 23:16:00,-99.9900,-99.9900, 756.9, 2438, -6.3,-12.5,-11.2, 61, 65, 1.93,330,12.9
2026-09-18 23:16:00,-99.9900,-99.9900, 750.0, 2509, -6.7,-14.7,-13.1, 53, 56, 1.63,330,13.5
2026-09-18 23:16:00,-99.9900,-99.9900, 742.0, 2593, -6.5,-12.5,-11.2, 62, 66, 1.97,330,14.2
2026-09-18 23:16:00,-99.9900,-99.9900, 731.0, 2710, -6.9,-22.9,-20.6, 27, 29, 0.83,330,15.2
2026-09-18 23:16:00,-99.9900,-99.9900, 727.9, 2743, -7.0,-24.0,-21.6, 24, 26, 0.76,330,15.4
2026-09-18 23:16:00,-99.9900,-99.9900, 719.0, 2839, -7.1,-27.1,-24.5, 19, 20, 0.58,328,17.1
2026-09-18 23:16:00,-99.9900,-99.9900, 713.0, 2904, -6.3,-30.3,-27.4, 13, 14, 0.43,327,18.2
2026-09-18 23:16:00,-99.9900,-99.9900, 700.0, 3048, -6.5,-37.5,-34.1,  7,  7, 0.22,325,20.6
2026-09-18 23:16:00,-99.9900,-99.9900, 698.0, 3070, -6.5,-38.5,-35.1,  6,  6, 0.20,325,20.9
2026-09-18 23:16:00,-99.9900,-99.9900, 673.1, 3353, -6.9,-28.6,-25.9, 16, 17, 0.54,330,24.7
2026-09-18 23:16:00,-99.9900,-99.9900, 662.0, 3483, -7.1,-24.1,-21.7, 24, 26, 0.82,330,24.7
2026-09-18 23:16:00,-99.9900,-99.9900, 646.9, 3658, -8.2,-25.7,-23.2, 23, 25, 0.73,330,24.7
2026-09-18 23:16:00,-99.9900,-99.9900, 596.9, 4267,-12.0,-31.3,-28.3, 19, 21, 0.47,325,24.7
2026-09-18 23:16:00,-99.9900,-99.9900, 550.8, 4877,-15.9,-36.8,-33.5, 15, 17, 0.30,320,26.2
