time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 05:14:29, 20.4250,44.7710, 996.1,  203, 19.5, 15.7, 15.7, 79, 79,11.33, 95, 1.0
2026-09-19 05:14:51, 20.4246,44.7710, 983.8,  311, 20.2, 10.5, 10.5, 54, 54, 8.12, 79, 2.6
2026-09-19 05:15:13, 20.4238,44.7708, 971.1,  422, 20.0,  8.0,  8.0, 46, 46, 6.94, 56, 4.2
2026-09-19 05:15:33, 20.4228,44.7702, 957.8,  541, 19.3,  6.2,  6.2, 42, 42, 6.21, 50, 5.0
2026-09-19 05:15:55, 20.4217,44.7696, 943.5,  670, 18.2,  6.1,  6.1, 45, 45, 6.26, 47, 5.0
2026-09-19 05:16:17, 20.4207,44.7689, 928.7,  805, 17.1,  5.8,  5.8, 47, 47, 6.23, 46, 5.0
2026-09-19 05:16:39, 20.4197,44.7682, 914.3,  938, 16.2,  4.5,  4.5, 46, 46, 5.78, 41, 5.5
2026-09-19 05:17:01, 20.4186,44.7673, 899.8, 1073, 15.3,  2.6,  2.6, 42, 42, 5.13, 39, 5.7
2026-09-19 05:17:22, 20.4178,44.7665, 886.1, 1203, 14.5,  1.7,  1.7, 42, 42, 4.88, 32, 4.4
2026-09-19 05:17:43, 20.4174,44.7658, 872.6, 1333, 13.4,  1.9,  1.9, 46, 46, 5.03, 16, 3.8
2026-09-19 05:18:03, 20.4172,44.7652, 859.7, 1458, 12.5,  3.6,  3.6, 54, 54, 5.77,351, 3.0
2026-09-19 05:18:25, 20.4176,44.7647, 846.5, 1587, 12.0,  6.3,  6.3, 68, 68, 7.09,322, 3.1
2026-09-19 05:18:47, 20.4183,44.7643, 833.0, 1723, 11.1,  6.7,  6.7, 74, 74, 7.41,310, 3.5
2026-09-19 05:19:09, 20.4190,44.7638, 819.5, 1858, 10.3,  5.0,  5.0, 70, 70, 6.69,317, 3.9
2026-09-19 05:19:29, 20.4197,44.7632, 807.7, 1979,  9.5,  4.9,  4.9, 73, 73, 6.74,310, 4.4
2026-09-19 05:19:49, 20.4205,44.7627, 796.4, 2096,  9.2,  4.4,  4.4, 72, 72, 6.60,303, 4.8
2026-09-19 05:20:11, 20.4218,44.7622, 784.0, 2226,  8.5,  3.5,  3.5, 71, 71, 6.29,302, 5.1
2026-09-19 05:20:33, 20.4231,44.7617, 771.5, 2359,  7.3,  2.7,  2.7, 73, 73, 6.04,294, 5.3
2026-09-19 05:20:55, 20.4245,44.7613, 759.2, 2491,  6.2,  2.5,  2.5, 77, 77, 6.05,285, 5.5
2026-09-19 05:21:17, 20.4261,44.7610, 747.2, 2621,  5.3,  2.6,  2.6, 83, 83, 6.19,288, 6.8
2026-09-19 05:21:39, 20.4280,44.7605, 735.9, 2746,  5.0,  1.0,  1.0, 76, 76, 5.60,290, 7.5
2026-09-19 05:22:01, 20.4299,44.7599, 724.2, 2876,  4.0, -0.2, -0.2, 74, 74, 5.21,289, 7.8
2026-09-19 05:22:23, 20.4322,44.7596, 712.5, 3009,  3.0, -1.1, -1.0, 74, 74, 4.96,283, 7.7
2026-09-19 05:22:45, 20.4343,44.7593, 701.4, 3136,  2.1, -2.0, -1.8, 74, 74, 4.71,283, 7.8
2026-09-19 05:23:05, 20.4363,44.7589, 690.9, 3258,  1.3, -2.8, -2.5, 74, 74, 4.51,286, 8.5
2026-09-19 05:23:27, 20.4386,44.7585, 680.1, 3385,  0.2, -3.6, -3.2, 75, 75, 4.31,281, 8.6
2026-09-19 05:23:49, 20.4410,44.7582, 668.9, 3517, -0.6, -4.8, -4.3, 73, 74, 4.00,273, 8.7
2026-09-19 05:24:09, 20.4431,44.7583, 658.7, 3639, -1.6, -5.5, -4.9, 75, 76, 3.86,265, 8.3
2026-09-19 05:24:31, 20.4454,44.7585, 647.7, 3774, -2.5, -7.2, -6.4, 70, 72, 3.44,264, 8.5
2026-09-19 05:24:53, 20.4477,44.7586, 636.9, 3908, -2.9, -8.6, -7.6, 65, 66, 3.14,264, 8.0
2026-09-19 05:25:15, 20.4497,44.7589, 626.5, 4037, -3.6,-11.9,-10.6, 53, 54, 2.45,258, 7.3
2026-09-19 05:25:37, 20.4518,44.7592, 616.8, 4160, -4.6,-13.4,-12.0, 50, 52, 2.21,258, 7.4
2026-09-19 05:25:59, 20.4539,44.7595, 606.8, 4288, -5.4,-14.5,-13.0, 49, 51, 2.05,264, 8.3
2026-09-19 05:26:19, 20.4563,44.7596, 597.4, 4411, -6.3,-13.1,-11.7, 59, 62, 2.33,269, 9.1
2026-09-19 05:26:41, 20.4588,44.7597, 587.5, 4542, -6.9,-18.1,-16.2, 41, 43, 1.57,268, 8.8
2026-09-19 05:27:03, 20.4612,44.7598, 577.4, 4676, -7.2,-17.3,-15.5, 44, 47, 1.71,258, 9.4
2026-09-19 05:27:23, 20.4636,44.7605, 569.2, 4788, -7.6,-18.9,-16.9, 40, 43, 1.51,249, 9.2
2026-09-19 05:27:45, 20.4659,44.7612, 560.0, 4914, -7.4,-22.1,-19.9, 30, 32, 1.16,250, 8.7
2026-09-19 05:28:07, 20.4682,44.7617, 550.5, 5048, -8.4,-23.9,-21.5, 28, 30, 1.01,253, 8.7
2026-09-19 05:28:27, 20.4701,44.7620, 542.2, 5166, -9.2,-28.4,-25.7, 19, 21, 0.68,260, 7.6
