time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:20:02,-60.3633,53.3064,1020.3,   36,  6.0,  4.8,  4.8, 92, 92, 5.29,360, 1.9
2026-09-05 11:20:15,-60.3632,53.3064,1009.9,  120,  4.9,  4.1,  4.1, 95, 95, 5.09, 19, 3.2
2026-09-05 11:20:28,-60.3634,53.3060,1001.8,  186,  4.4,  3.7,  3.7, 95, 95, 4.98, 22, 4.4
2026-09-05 11:20:40,-60.3639,53.3055, 994.5,  245,  3.8,  3.7,  3.7,100,100, 5.03, 26, 4.9
2026-09-05 11:20:53,-60.3643,53.3049, 986.9,  307,  3.3,  3.3,  3.3,100,100, 4.91, 31, 4.9
2026-09-05 11:21:06,-60.3648,53.3045, 979.9,  365,  3.0,  3.0,  3.0,100,100, 4.84, 38, 4.9
2026-09-05 11:21:19,-60.3655,53.3040, 973.2,  421,  2.7,  2.7,  2.7,100,100, 4.77, 49, 4.8
2026-09-05 11:21:32,-60.3662,53.3038, 967.2,  471,  2.4,  2.4,  2.4,100,100, 4.70, 56, 5.1
2026-09-05 11:21:45,-60.3671,53.3033, 959.0,  539,  2.0,  2.0,  2.0,100,100, 4.61, 50, 5.3
2026-09-05 11:21:58,-60.3679,53.3029, 951.9,  600,  1.6,  1.6,  1.6,100,100, 4.51, 44, 5.1
2026-09-05 11:22:11,-60.3684,53.3024, 944.4,  663,  1.2,  1.2,  1.2,100,100, 4.42, 45, 5.5
2026-09-05 11:22:24,-60.3696,53.3020, 937.9,  719,  0.8,  0.8,  0.8,100,100, 4.32, 36, 5.8
2026-09-05 11:22:37,-60.3697,53.3014, 930.9,  780,  0.5, -3.6, -3.2, 74, 74, 3.14, 21, 6.0
2026-09-05 11:22:49,-60.3700,53.3008, 924.2,  837,  0.9,-11.1, -9.9, 40, 40, 1.77, 20, 6.9
2026-09-05 11:23:02,-60.3705,53.3000, 918.3,  888,  2.5, -4.4, -3.9, 60, 60, 3.01, 23, 8.2
2026-09-05 11:23:15,-60.3714,53.2990, 911.2,  952,  2.8, -5.1, -4.5, 56, 56, 2.87, 28, 8.0
