time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 05:19:59,124.7117,37.9745,1011.9,   47, 20.5, 19.3, 19.3, 93, 93,14.02,139, 2.9
2026-09-25 05:20:15,124.7110,37.9748,1001.5,  137, 19.9, 18.6, 18.6, 92, 92,13.61,125, 4.5
2026-09-25 05:20:30,124.7103,37.9753, 993.7,  204, 19.6, 18.7, 18.7, 94, 94,13.79,139, 5.3
2026-09-25 05:20:47,124.7097,37.9759, 983.8,  291, 19.4, 18.7, 18.7, 96, 96,13.91,158, 5.1
2026-09-25 05:21:03,124.7096,37.9768, 974.8,  370, 18.9, 17.8, 17.8, 93, 93,13.27,172, 4.8
2026-09-25 05:21:19,124.7096,37.9773, 966.7,  442, 18.6, 16.9, 16.9, 90, 90,12.58,186, 4.3
2026-09-25 05:21:35,124.7099,37.9779, 957.7,  522, 18.0, 15.9, 15.9, 87, 87,11.92,203, 5.0
2026-09-25 05:21:51,124.7103,37.9786, 948.4,  606, 17.6, 13.6, 13.6, 77, 77,10.35,208, 4.9
2026-09-25 05:22:07,124.7107,37.9792, 939.4,  687, 17.0, 13.4, 13.4, 79, 79,10.30,207, 4.4
2026-09-25 05:22:23,124.7110,37.9797, 930.6,  768, 16.4, 13.3, 13.3, 82, 82,10.36,197, 4.1
2026-09-25 05:22:39,124.7111,37.9803, 921.5,  851, 15.9, 13.7, 13.7, 87, 87,10.77,185, 4.0
2026-09-25 05:22:55,124.7111,37.9808, 912.8,  933, 15.4, 13.2, 13.2, 87, 87,10.47,173, 3.0
2026-09-25 05:23:11,124.7110,37.9812, 903.5, 1019, 15.1, 11.3, 11.3, 78, 78, 9.37,182, 2.5
2026-09-25 05:23:27,124.7111,37.9816, 894.3, 1106, 14.8,  8.3,  8.3, 65, 65, 7.69,185, 3.2
2026-09-25 05:23:43,124.7110,37.9821, 885.3, 1191, 14.4,  5.9,  5.9, 57, 57, 6.60,172, 3.9
2026-09-25 05:23:59,124.7108,37.9827, 876.3, 1278, 13.6,  5.8,  5.8, 59, 59, 6.60,164, 3.9
