time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:32:00,101.7000, 2.7100,1009.0,   17, 26.4, 24.1, 24.1, 87, 87,19.04,250, 1.0
2026-09-25 23:32:00,101.7000, 2.7100,1000.0,   95, 26.4, 20.4, 20.4, 70, 70,15.25,245, 4.6
2026-09-25 23:32:00,101.7000, 2.7100, 961.0,  446, 25.2, 19.2, 19.2, 69, 69,14.72,184, 5.2
2026-09-25 23:32:00,101.7000, 2.7100, 925.0,  781, 23.2, 18.5, 18.5, 75, 75,14.64,125, 5.7
2026-09-25 23:32:00,101.7000, 2.7100, 890.0, 1117, 20.8, 17.5, 17.5, 81, 81,14.28,118, 4.7
2026-09-25 23:32:00,101.7000, 2.7100, 850.0, 1514, 18.0, 16.3, 16.3, 90, 90,13.84,110, 3.6
2026-09-25 23:32:00,101.7000, 2.7100, 827.0, 1749, 16.6, 15.6, 15.6, 94, 94,13.60,120, 3.2
2026-09-25 23:32:00,101.7000, 2.7100, 746.0, 2623, 12.2,  9.4,  9.4, 83, 83, 9.98,157, 1.9
2026-09-25 23:32:00,101.7000, 2.7100, 700.0, 3155,  9.6,  7.2,  7.2, 85, 85, 9.15,180, 1.0
2026-09-25 23:32:00,101.7000, 2.7100, 668.0, 3542,  8.0,  3.6,  3.6, 74, 74, 7.45,196, 1.9
2026-09-25 23:32:00,101.7000, 2.7100, 552.0, 5088, -1.1, -3.8, -3.4, 82, 83, 5.24,262, 5.4
2026-09-25 23:32:00,101.7000, 2.7100, 516.0, 5621, -4.1, -7.3, -6.5, 79, 82, 4.30,285, 6.7
2026-09-25 23:32:00,101.7000, 2.7100, 500.0, 5870, -5.5, -8.9, -7.9, 77, 81, 3.91,285, 5.2
2026-09-25 23:32:00,101.7000, 2.7100, 486.0, 6093, -6.3,-10.1, -9.0, 74, 79, 3.66,254, 3.9
2026-09-25 23:32:00,101.7000, 2.7100, 475.0, 6273, -6.9,-13.9,-12.4, 57, 61, 2.75,229, 2.8
2026-09-25 23:32:00,101.7000, 2.7100, 469.0, 6372, -7.3,-18.3,-16.4, 41, 44, 1.93,215, 2.3
2026-09-25 23:32:00,101.7000, 2.7100, 467.0, 6406, -7.5,-18.4,-16.5, 41, 44, 1.92,210, 2.1
2026-09-25 23:32:00,101.7000, 2.7100, 436.0, 6939,-10.5,-20.5,-18.4, 44, 48, 1.72,173, 6.4
2026-09-25 23:32:00,101.7000, 2.7100, 429.0, 7064,-10.9,-25.9,-23.4, 28, 31, 1.08,164, 7.4
2026-09-25 23:32:00,101.7000, 2.7100, 410.0, 7411,-13.0,-25.4,-22.9, 35, 39, 1.19,140,10.3
2026-09-25 23:32:00,101.7000, 2.7100, 400.0, 7600,-14.1,-25.1,-22.6, 39, 45, 1.25,150, 9.8
2026-09-25 23:32:00,101.7000, 2.7100, 391.0, 7772,-15.3,-24.3,-21.9, 46, 54, 1.37,163, 9.0
2026-09-25 23:32:00,101.7000, 2.7100, 375.0, 8086,-17.3,-23.3,-21.0, 60, 70, 1.56,187, 7.5
2026-09-25 23:32:00,101.7000, 2.7100, 329.0, 9053,-23.5,-29.5,-26.7, 58, 73, 1.01,263, 3.0
2026-09-25 23:32:00,101.7000, 2.7100, 306.0, 9577,-27.4,-34.2,-31.1, 52, 69, 0.69,305, 0.5
2026-09-25 23:32:00,101.7000, 2.7100, 300.0, 9720,-28.5,-35.5,-32.3, 51, 67, 0.62,  5, 1.5
2026-09-25 23:32:00,101.7000, 2.7100, 250.0,11000,-39.1,-48.1,-44.2, 38, 56, 0.20, 15, 4.6
2026-09-25 23:32:00,101.7000, 2.7100, 216.0,11985,-47.7,-54.7,-50.5, 45, 71, 0.11, 35,11.7
2026-09-25 23:32:00,101.7000, 2.7100, 202.0,12425,-50.7,-61.7,-57.3, 26, 43, 0.05, 44,15.0
2026-09-25 23:32:00,101.7000, 2.7100, 200.0,12490,-51.3,-63.3,-58.8, 23, 38, 0.04, 45,15.4
2026-09-25 23:32:00,101.7000, 2.7100, 188.0,12886,-54.9,-71.2,-66.5, 12, 21, 0.01, 45,16.0
2026-09-25 23:32:00,101.7000, 2.7100, 178.0,13236,-58.1,-78.1,-73.4,  6, 11, 0.01, 47,15.1
2026-09-25 23:32:00,101.7000, 2.7100, 164.0,13746,-62.7,-82.7,-77.9,  6, 10, 0.00, 51,13.8
2026-09-25 23:32:00,101.7000, 2.7100, 150.0,14290,-67.5,-89.5,-84.7,  3,  6, 0.00, 55,12.4
2026-09-25 23:32:00,101.7000, 2.7100, 149.0,14330,-67.7,-90.7,-85.9,  3,  5, 0.00, 54,12.1
2026-09-25 23:32:00,101.7000, 2.7100, 140.0,14701,-71.3,-98.3,-93.6,  1,  2, 0.00, 43, 9.6
2026-09-25 23:32:00,101.7000, 2.7100, 118.0,15698,-75.9,-101.9,-97.3,  1,  2, 0.00, 12, 2.8
2026-09-25 23:32:00,101.7000, 2.7100, 110.0,16102,-75.9,-101.9,-97.3,  1,  2, 0.00,  0, 0.0
2026-09-25 23:32:00,101.7000, 2.7100, 105.0,16370,-75.9,-101.9,-97.3,  1,  2, 0.00,220, 5.2
2026-09-25 23:32:00,101.7000, 2.7100, 100.0,16650,-78.1,-103.1,-98.5,  1,  3, 0.00,205, 8.2
2026-09-25 23:32:00,101.7000, 2.7100,  94.5,16971,-79.9,-103.9,-99.3,  1,  3, 0.00,200, 7.7
2026-09-25 23:32:00,101.7000, 2.7100,  81.7,17803,-75.1,-101.1,-96.5,  1,  2, 0.00,248, 9.5
2026-09-25 23:32:00,101.7000, 2.7100,  80.0,17925,-72.5,-98.5,-93.8,  1,  3, 0.00,256, 9.7
2026-09-25 23:32:00,101.7000, 2.7100,  76.8,18166,-69.9,-96.9,-92.2,  1,  2, 0.00,269,10.2
2026-09-25 23:32:00,101.7000, 2.7100,  70.0,18720,-67.5,-95.5,-90.8,  1,  2, 0.00,300,11.3
2026-09-25 23:32:00,101.7000, 2.7100,  67.0,18985,-65.9,-93.9,-89.2,  1,  2, 0.00,295,11.9
2026-09-25 23:32:00,101.7000, 2.7100,  58.0,19863,-65.9,-93.9,-89.2,  1,  2, 0.00,280,13.9
2026-09-25 23:32:00,101.7000, 2.7100,  50.0,20770,-63.7,-92.7,-88.0,  1,  2, 0.00,265,16.0
2026-09-25 23:32:00,101.7000, 2.7100,  41.9,21866,-59.1,-89.1,-84.3,  1,  2, 0.00,270,17.2
2026-09-25 23:32:00,101.7000, 2.7100,  39.5,22238,-56.3,-87.3,-82.5,  1,  2, 0.01,272,17.6
2026-09-25 23:32:00,101.7000, 2.7100,  36.6,22725,-53.5,-85.5,-80.7,  1,  2, 0.01,274,18.2
2026-09-25 23:32:00,101.7000, 2.7100,  30.0,24010,-51.5,-84.5,-79.7,  1,  2, 0.01,280,19.6
2026-09-25 23:32:00,101.7000, 2.7100,  28.9,24252,-53.5,-85.5,-80.7,  1,  2, 0.01,280,18.9
2026-09-25 23:32:00,101.7000, 2.7100,  27.9,24478,-55.3,-87.3,-82.5,  1,  2, 0.01,279,18.3
2026-09-25 23:32:00,101.7000, 2.7100,  26.7,24758,-56.9,-87.9,-83.1,  1,  2, 0.01,279,17.5
2026-09-25 23:32:00,101.7000, 2.7100,  20.0,26610,-52.3,-85.3,-80.5,  1,  2, 0.02,275,12.4
