time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:34,126.5700,45.9300,1007.1,  116, 12.0,  4.9,  4.9, 62, 62, 5.40,271, 1.5
2026-09-24 11:15:35,126.5715,45.9296,1005.7,  125, 14.6,  5.7,  5.7, 55, 55, 5.70,246, 3.6
2026-09-24 11:15:41,126.5719,45.9298,1001.5,  163, 16.1,  3.8,  3.8, 44, 44, 5.00,246, 5.5
2026-09-24 11:15:43,126.5689,45.9258,1000.0,  180, 16.3,  3.4,  3.4, 42, 42, 4.89,246, 6.0
2026-09-24 11:15:55,126.5731,45.9301, 991.9,  250, 17.2,  1.3,  1.3, 34, 34, 4.24,248, 6.4
2026-09-24 11:17:04,126.5775,45.9307, 944.9,  654, 13.9, -0.7, -0.7, 37, 37, 3.83,268, 5.4
2026-09-24 11:17:17,126.5785,45.9307, 936.1,  731, 13.2, -1.1, -1.0, 37, 37, 3.77,272, 5.4
2026-09-24 11:17:33,126.5789,45.9258, 925.0,  834, 12.3, -1.3, -1.1, 39, 39, 3.76,275, 5.0
2026-09-24 11:18:04,126.5816,45.9304, 904.4, 1017, 10.5, -1.7, -1.5, 42, 42, 3.72,278, 4.9
2026-09-24 11:19:04,126.5844,45.9294, 866.0, 1377,  7.1, -2.8, -2.5, 49, 49, 3.59,307, 4.5
2026-09-24 11:19:21,126.5851,45.9290, 855.3, 1487,  6.2, -3.1, -2.7, 52, 52, 3.57,308, 4.1
2026-09-24 11:19:29,126.5889,45.9258, 850.0, 1540,  5.7, -3.0, -2.7, 53, 53, 3.59,310, 3.9
2026-09-24 11:21:04,126.5889,45.9264, 791.6, 2111,  0.1, -3.3, -3.0, 78, 78, 3.78,320, 3.9
2026-09-24 11:21:05,126.5889,45.9258, 790.5, 2122,  0.0, -3.3, -3.0, 78, 78, 3.78,320, 3.8
2026-09-24 11:21:37,126.5901,45.9257, 772.1, 2293, -1.8, -4.0, -3.5, 85, 86, 3.69,305, 3.3
2026-09-24 11:22:04,126.5909,45.9247, 756.6, 2473, -3.1, -5.4, -4.8, 84, 87, 3.39,329, 4.5
2026-09-24 11:22:19,126.5913,45.9241, 748.5, 2558, -3.7, -6.7, -6.0, 80, 83, 3.08,324, 3.8
2026-09-24 11:22:38,126.5919,45.9237, 738.2, 2666, -4.1, -9.7, -8.6, 65, 68, 2.48,304, 2.9
2026-09-24 11:22:59,126.5926,45.9233, 726.9, 2785, -4.1,-15.8,-14.2, 39, 41, 1.53,304, 4.5
2026-09-24 11:23:04,126.5928,45.9232, 724.1, 2816, -4.0,-17.6,-15.8, 34, 35, 1.32,300, 4.9
2026-09-24 11:23:12,126.5933,45.9229, 720.0, 2858, -3.4,-19.3,-17.3, 28, 29, 1.15,295, 5.5
2026-09-24 11:23:31,126.5948,45.9227, 710.1, 2969, -3.4,-23.3,-21.0, 20, 20, 0.82,291, 6.4
2026-09-24 11:23:49,126.5989,45.9258, 700.0, 3085, -3.8,-25.4,-22.9, 17, 18, 0.70,291, 7.0
2026-09-24 11:24:04,126.5977,45.9219, 692.4, 3171, -4.4,-27.9,-25.2, 14, 15, 0.56,292, 7.9
2026-09-24 11:24:24,126.5995,45.9214, 682.4, 3285, -5.3,-29.6,-26.8, 13, 13, 0.48,299, 8.7
2026-09-24 11:25:04,126.6038,45.9198, 661.6, 3516, -5.8,-32.2,-29.2, 10, 11, 0.39,302, 9.9
2026-09-24 11:25:33,126.6068,45.9181, 646.4, 3700, -6.0,-32.1,-29.1, 11, 11, 0.40,299,10.7
2026-09-24 11:26:04,126.6107,45.9167, 630.6, 3900, -7.5,-35.5,-32.2,  9,  9, 0.30,296,11.3
2026-09-24 11:26:08,126.6112,45.9166, 628.5, 3925, -7.6,-36.0,-32.7,  8,  9, 0.28,296,11.1
2026-09-24 11:26:59,126.6179,45.9143, 601.7, 4254, -9.9,-26.3,-23.8, 25, 27, 0.74,293,12.7
2026-09-24 11:27:02,126.6189,45.9158, 600.0, 4278,-10.0,-26.3,-23.8, 25, 27, 0.74,293,13.1
