time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:16:16, 82.7200,37.0700, 865.0, 1409, 22.1,  8.1,  8.1, 41, 41, 7.88,250, 6.3
2026-09-12 23:16:40, 82.7219,37.0705, 852.0, 1536, 21.1,  7.7,  7.7, 42, 42, 7.77,253, 6.1
2026-09-12 23:16:43, 82.7192,37.0722, 850.0, 1555, 21.3,  7.9,  7.9, 42, 42, 7.89,258, 5.5
2026-09-12 23:16:47, 82.7221,37.0706, 848.5, 1570, 21.7,  7.5,  7.5, 40, 40, 7.67,261, 5.0
2026-09-12 23:16:51, 82.7223,37.0706, 846.4, 1593, 21.4,  7.2,  7.2, 40, 40, 7.56,264, 4.2
2026-09-12 23:16:55, 82.7227,37.0706, 843.4, 1625, 22.3,  5.9,  5.9, 34, 34, 6.92,264, 3.6
2026-09-12 23:16:58, 82.7227,37.0705, 840.8, 1653, 22.0,  5.8,  5.8, 35, 35, 6.91,261, 3.2
2026-09-12 23:17:01, 82.7228,37.0704, 838.0, 1680, 22.8,  4.2,  4.2, 30, 30, 6.19,255, 2.9
2026-09-12 23:17:03, 82.7229,37.0705, 836.4, 1696, 22.3,  4.7,  4.7, 32, 32, 6.39,249, 2.8
2026-09-12 23:17:19, 82.7230,37.0709, 829.0, 1775, 21.7,  3.6,  3.6, 30, 30, 5.97,188, 1.8
2026-09-12 23:17:25, 82.7232,37.0710, 826.6, 1799, 22.1,  2.6,  2.6, 28, 28, 5.59,160, 1.2
2026-09-12 23:17:37, 82.7229,37.0710, 822.7, 1842, 21.9,  2.0,  2.0, 27, 27, 5.38, 21, 1.4
2026-09-12 23:17:46, 82.7228,37.0709, 817.7, 1893, 21.3,  1.7,  1.7, 27, 27, 5.29,357, 3.0
2026-09-12 23:18:46, 82.7231,37.0673, 788.4, 2207, 18.2,  1.1,  1.1, 32, 32, 5.24,  9, 8.4
2026-09-12 23:18:50, 82.7231,37.0671, 786.8, 2226, 17.9,  1.1,  1.1, 32, 32, 5.26, 11, 8.7
2026-09-12 23:18:57, 82.7229,37.0665, 783.9, 2256, 17.7,  0.9,  0.9, 32, 32, 5.22, 12, 9.3
2026-09-12 23:19:01, 82.7227,37.0660, 782.5, 2270, 18.2,  0.5,  0.5, 30, 30, 5.07, 13, 9.5
2026-09-12 23:19:44, 82.7219,37.0630, 768.0, 2432, 17.0, -0.8, -0.7, 30, 30, 4.69, 21, 7.0
